Tb13845	95630	10000000000000000000000000000000000000000000000000000000001
Tb13845	13768	10000000000000000000000000000000000000000000000000000000001
Tb13845	586123	11001111000000000000000000000000000000000000000000000000000
Tb13845	586122	11001100000000000000000000000000000000000000000000000000000
Tb13845	586124	11001110000000000000000000000000000000000000000000000000000
Tb13845	176247	11001111100000000000000000000000000000000000000000000000000
Tb13845	95634	11001111100000000000000000000000000000000000000000000000000
Tb13845	49148	11110000000000000000000000000000000000000000000000000000000
Tb13845	586125	11100000000000000000000000000000000000000000000000000000000
Tb13845	13417	11110000000000000000000000000000000000000000000000000000000
Tb13845	157525	11001000011110000000000000000000000000000000000000000000000
Tb13845	95638	11001000011110000000000000000000000000000000000000000000000
Tb13845	157519	11001000010000000000000000000000000000000000000001000000000
Tb13845	157511	11001000011000000000000000000000000000000000000000000000000
Tb13845	157514	11001000010000000000000000000000000000000000000001100000000
Tb13845	95632	11001000010000000000000000000000000000000000000001110000000
Tb13845	586105	11001000010000000000000000000000000000000000000001111100000
Tb13845	157500	11001000010000000000000000000000000000000000000001111111110
Tb13845	157501	11001000010000000000000000000000000000000000000001111000010
Tb13845	586106	11001000010000000000000000000000000000000000000001111111000
Tb13845	157498	11001000010000000000000000000000000000000000000001111111100
Tb13845	157500	11001000010000000000000000000000000000000000000001111111110
Tb13845	157499	11001000010000000000000000000000000000000000000001111110000
Tb13845	73102	11001000011101111100000000000000000000000000000000000000000
Tb13845	157502	11001000011101100000000000000011111101111100000000000000000
Tb13845	157521	11001000011101100000000000000010000000000000000010000000000
Tb13845	157507	11001000011101100000000000000011111101000000000000000000000
Tb13845	586118	11001000011101100000000000000011111101111111110100000000000
Tb13845	13539	11001000011101100000000000000011111101111111111000000000000
Tb13845	13539	11001000011101100000000000000011111101111111111000000000000
Tb13845	157513	11001000011101100000000000000011111101100000000000000000000
Tb13845	157524	11001000011101100000000000000011111101111000000000000000000
Tb13845	157509	11001000011101100000000000000011111101110000000000000000000
Tb13845	586107	11001000011101111001000000010000000000000000000000000000000
Tb13845	586116	11001000011101111001000000010000000000000000000000000000000
Tb13845	157505	11001000011101111110000000000000000000000000000000000000000
Tb13845	95633	11001000011101111110000000000000000000000000000000000000000
Tb13845	586115	11001000011101100000000000000011000000000000000000000000000
Tb13845	157518	11001000011101100000000000000011100000000000000000000000000
Tb13845	157516	11001000011101100000000000000011111110000000000000000000000
Tb13845	157516	11001000011101100000000000000011111110000000000000000000000
Tb13845	157520	11001000011101100000000000000011110000000000000000000000000
Tb13845	157512	11001000011101100000000000000011111101111111000000000000000
Tb13845	157523	11001000011101100000000000000011111101111110000000000000000
Tb13845	157508	11001000011101100000000000000010000000000000000010000000000
Tb13845	157522	11001000011101100000000000000011111101111111100000000000000
Tb13845	157515	11001000011101100000000000000011111101111111110100000000000
Tb13845	157504	11001000011101000000000000000000000000000000000000000000000
Tb13845	157510	11001000011101110000000000001000000000000000000000000000000
Tb13845	176244	11001000011101110000000000001100000000000000000000000000000
Tb13845	56048	11001000011101110000000000001100000000000000000000000000000
Tb13845	157503	11001000011101100000000000000011111000000000000000000000000
Tb13845	586111	11001000011101111001111101000000000000000000000000000000000
Tb13845	586108	11001000011101111001111000000000000000000000000000000000000
Tb13845	157517	11001000011101111001110000000000000000000000000000000000000
