Tb5878	135687	11111100000000000000100110
Tb5878	135674	11111111111111000000000000
Tb5878	135669	11111110000000000001000000
Tb5878	135680	11111100000000000000100100
Tb5878	135666	11110000000000000000000001
Tb5878	135681	11111111111100100000000000
Tb5878	135711	11000000000000000000000000
Tb5878	135682	11111111111110000000000000
Tb5878	135688	11111111000000001100000000
Tb5878	135685	11111111000000001110000000
Tb5878	135663	11111100000000000000111000
Tb5878	28638	11111000000000000000000000
Tb5878	135713	11111111000000001000000000
Tb5878	135675	11111111111111000000000000
Tb5878	135678	11111111110000000000000000
Tb5878	135712	11111100000000000000111000
Tb5878	135662	10000000000000000000000000
Tb5878	135664	11111100000000000000110000
Tb5878	135677	11111111111100110000000000
Tb5878	135679	11111111100000000000000000
Tb5878	135683	11111111111000000000000000
Tb5878	135672	11111110000000000001000000
Tb5878	135670	11100000000000000000000000
Tb5878	135673	11110000000000000000000001
Tb5878	135686	11111111000000001110000000
Tb5878	135667	11111100000000000000100110
Tb5878	135676	11111111111100110000000000
Tb5877	135687	11111100000000000000001000
Tb5877	135674	11111111111100100000000000
Tb5877	135669	11111110000000000100010000
Tb5877	135680	11111111100000000000000000
Tb5877	135666	11111110000000000111100000
Tb5877	135681	11111111111111000000000000
Tb5877	135711	11111110000000000111000000
Tb5877	135682	11111111111111000000000000
Tb5877	135688	11110000000000000000000110
Tb5877	135685	11110000000000000000000111
Tb5877	135663	11100000000000000000000000
Tb5877	28638	11111110000000000100010000
Tb5877	135713	11110000000000000000000100
Tb5877	135675	11111111111100100000000000
Tb5877	135678	11111111110000000000000000
Tb5877	135712	11111000000000000000000000
Tb5877	135662	10000000000000000000000000
Tb5877	135664	11111111000000000000000000
Tb5877	135679	11111111111000010000000000
Tb5877	135677	11111111111000011000000000
Tb5877	135683	11111111111110000000000000
Tb5877	135672	11000000000000000000000000
Tb5877	135670	11111110000000000110000000
Tb5877	135686	11110000000000000000000111
Tb5877	135673	11111110000000000111100000
Tb5877	135667	11111100000000000000001000
Tb5877	135676	11111111111000011000000000
Tb5879	135687	111110000001000
Tb5879	135674	111111110000000
Tb5879	135669	111110000000010
Tb5879	135680	111110000000000
Tb5879	135666	111100000000001
Tb5879	135681	111111100000000
Tb5879	135711	110000000000000
Tb5879	135682	111111100000000
Tb5879	135688	111110000100000
Tb5879	135685	111110000110000
Tb5879	135663	111110000001000
Tb5879	28638	111110000000000
Tb5879	135713	111110000100000
Tb5879	135675	111111110000000
Tb5879	135678	111111000000000
Tb5879	135712	111110000000100
Tb5879	135662	100000000000000
Tb5879	135664	111110000000000
Tb5879	135679	111110000000010
Tb5879	135677	111111101000000
Tb5879	135683	111111100000000
Tb5879	135672	111110000000000
Tb5879	135670	111000000000000
Tb5879	135686	111110000110000
Tb5879	135673	111100000000001
Tb5879	135667	111110000000100
Tb5879	135676	111111101000000
