Tb5007	7438	100000000000000
Tb5007	237715	110000000000000
Tb5007	219558	110001111110110
Tb5007	411687	110001111110100
Tb5007	219560	110000000000001
Tb5007	237695	110001110000000
Tb5007	219561	110001100000000
Tb5007	219563	110001111111000
Tb5007	40139	110000000000001
Tb5007	213859	110001111110110
Tb5007	213864	110001111111000
Tb5007	7479	110000000000000
Tb5007	237696	110001111000000
Tb5007	309845	110001111100000
Tb5007	232194	110010000000000
Tb5007	34695	110100000000000
Tb5007	147887	110010000000000
Tb5007	43085	111000000000000
Tb5007	40138	110100000000000
Tb5007	237675	110001000000000
Tb5007	77146	111000000000000
Tb5007	55424	110000000000000
Tb5007	219764	110000000000000
Tb5005	7438	10000000000000
Tb5005	237715	11000000000000
Tb5005	219558	11110000010111
Tb5005	411687	11110000010111
Tb5005	219560	11111100000000
Tb5005	237695	11110000011000
Tb5005	219561	11110000010000
Tb5005	219563	11110000010100
Tb5005	40139	11111100000000
Tb5005	213859	11110000010111
Tb5005	213864	11110000010110
Tb5005	7479	11100000000000
Tb5005	237696	11110000011000
Tb5005	309845	11110000010100
Tb5005	232194	11111011100000
Tb5005	34695	11111010000000
Tb5005	147887	11111011100000
Tb5005	43085	11110000010000
Tb5005	40138	11111011000000
Tb5005	237675	??????????????
Tb5005	77146	??????????????
Tb5005	55424	??????????????
Tb5005	219764	??????????????
Tb5008	7438	100000000000001100000000000000000
Tb5008	237715	100000000000001100000000000000000
Tb5008	219558	100011111101101010010010001111111
Tb5008	411687	10001111110100???????????????????
Tb5008	219560	100000000000011010011100000000000
Tb5008	237695	100011100000001010010010001110000
Tb5008	219561	100011000000001010010010001100000
Tb5008	219563	100011111110001010010010001111100
Tb5008	40139	100000000000011010011100000000000
Tb5008	213859	100011111101101010010010001111111
Tb5008	213864	100011111110001010010010001111110
Tb5008	7479	100000000000001010011000000000000
Tb5008	237696	100011110000001010010010001110000
Tb5008	309845	100011111000001010010010001111000
Tb5008	232194	100100000000001010100000000000000
Tb5008	34695	101000000000001011000000000000000
Tb5008	147887	100100000000001010100000000000000
Tb5008	43085	110000000000001010010011110000000
Tb5008	40138	101000000000001011000000000000000
Tb5008	237675	100010000000001010010010001000000
Tb5008	77146	110000000000001010010011110000000
Tb5008	55424	100000000000001010010011100000000
Tb5008	219764	100000000000001010010011000000000
Tb5006	7438	10000000000000000
Tb5006	237715	10000000000000000
Tb5006	219558	11110101111011110
Tb5006	411687	11110101111011110
Tb5006	219560	11110110000000000
Tb5006	237695	11110101111100000
Tb5006	219561	11110101100000000
Tb5006	219563	11110101111011000
Tb5006	40139	11110110000000000
Tb5006	213859	11110101111011110
Tb5006	213864	11110101111011100
Tb5006	7479	11000000000000000
Tb5006	237696	11110101111100000
Tb5006	309845	11110101111010000
Tb5006	232194	11100000000000001
Tb5006	34695	11111000000000000
Tb5006	147887	11100000000000001
Tb5006	43085	11110101110000000
Tb5006	40138	11111000000000000
Tb5006	237675	11110101000000000
Tb5006	77146	?????????????????
Tb5006	55424	?????????????????
Tb5006	219764	?????????????????
