Tb5287	181927	101111110111111110000100100000
Tb5287	67695	101111110111111110000100100000
Tb5287	235529	101111110111111110000100100000
Tb5287	67738	101111110112222220000122200000
Tb5287	67709	101111110111111110000100100000
Tb5287	67728	101111110111111110000100100000
Tb5287	67694	101111110111111110000100100000
Tb5287	67731	101111110111111110000100100000
Tb5287	67705	101111110111111122200200200000
Tb5287	262258	101111110111111110000100100000
Tb5287	67706	101111110111111110000100100000
Tb5287	262246	101111110111111110000100100000
Tb5287	67700	101111110111112220022200200000
Tb5287	683164	101111110111111110000100100000
Tb5287	67737	101111110111111110000100100000
Tb5287	78358	101111110111112220022200200000
Tb5287	576578	101111110111111110000100100000
Tb5287	67699	101111110111111110000100100000
Tb5287	315260	101111110111111110000100100000
Tb5287	67692	101111110111111110000100100000
Tb5287	67708	101111110111111110000100100000
Tb5287	226597	101111112222222220000200200000
Tb5287	71933	101111110111111122000200200000
Tb5287	596273	101111110111111110000100100000
Tb5287	67693	101111110111111110000100100000
Tb5287	71931	101111110111111110000100100000
Tb5287	248095	101111110111111110000100100000
Tb5287	258489	101111110111111110000100100000
Tb5287	41956	101122220222222220000200200002
Tb5287	87327	101111110111111110000100100000
Tb5287	67715	101111110112222220000122200000
Tb5287	87331	101111110111111110000100100000
Tb5287	596281	101111110111111110000100100000
Tb5287	67732	101111110111111110000100100000
Tb5287	258490	101111110111111110000100100000
Tb5287	67729	101111110111111110000100100000
Tb5287	262253	101111110111111110000100100000
Tb5287	67718	101111110111111110000100100000
Tb5287	262234	101111110111111110000100100000
Tb5287	225430	101111110111111110000100100000
Tb5287	226599	101111110111111110000100100000
Tb5287	262261	101111110111111110000100100000
Tb5287	67730	101111110111111110000100100000
Tb5287	262247	101111110111111110000100100000
Tb5287	405909	101111110111111110000100100000
Tb5287	267472	101111110111111110000100100000
Tb5287	67734	101111120222222220000200200000
Tb5287	235536	101111110111111110000100100000
Tb5287	226595	101111110111111110000100100000
Tb5287	235524	101111110111111110000100100000
Tb5287	226594	101111110111111110000100100000
Tb5287	67735	101111110111111110000100100000
Tb5287	112270	101111110111111110000100100000
Tb5287	80575	101111110111111110000100100000
Tb5287	67739	101111110111222220000200200000
Tb5287	87328	101111110111111110000100100000
Tb5287	188935	101111110111111110000100100000
Tb5287	87326	101111110111111110000100100000
Tb5287	67710	101111110111111110000100100000
Tb5287	67717	101111110122222220000200220000
Tb5287	87330	101111110111111110000100100000
Tb5287	262262	101111110111111110000100100000
Tb5287	188874	101111110111111110000100100000
Tb5287	78360	101111110112222220000120200000
Tb5287	87334	101111110111111110000100100000
Tb5287	67716	101111110111111110000100100000
Tb5287	67740	101111110111111110000100100000
Tb5287	67714	101111110111111110000100100000
Tb5287	226592	101111110111111110000100100000
Tb5287	578074	101111110111111110000100100000
Tb5287	262250	101111110111111110000100100000
Tb5287	226600	101111110111111110000100100000
Tb5287	80574	101111110111111110000100100000
Tb5287	262242	101111110111111110000100100000
Tb5287	226601	101111110111111110000100100000
Tb5287	67736	101111110111111110000100100000
Tb5287	87323	101111110111111110000100100000
Tb5287	67707	101111110111111110000100100000
Tb5287	103545	101111110111111110000100100000
Tb5287	118142	101111110111111110000100100000
Tb5287	405908	101111110111111110000100100000
Tb5287	67696	101111112222222220000200200000
Tb5287	262251	101111110111111110000100100000
Tb5287	619305	101111110111111110000100100000
Tb5287	568903	101111110111111110000100100000
Tb5287	87329	101111110111111110000100100000
Tb5287	80576	101111110111111110000100100000
Tb5287	67724	101111110111111110000100100000
Tb5287	80577	101111110111111110000100100000
Tb5287	67743	101111110122222220000200222220
Tb5287	262241	101111110111111110000100100000
Tb5287	67720	101111110111111110000100100000
Tb5287	71932	101111110111111110000100100000
Tb5287	67723	101111110111111110000100100000
Tb5287	235527	101111110111111110000100100000
Tb5287	67733	101111110111111110000100100000
Tb5287	67721	122222220222222220000200200000
Tb5287	78359	101111110111111220000200200000
Tb5287	67719	101111110111111110000100100000
Tb5287	67727	101112220222222220000200200000
Tb5287	67702	101111110111111110000100100000
Tb5287	67726	101111110111111110000100100000
Tb5287	67704	101111110111111110000100100000
Tb5287	262245	101111110111111110000100100000
Tb5287	78357	101111110111122220000200200000
Tb5287	67725	101111110112222220000100100000
Tb5287	78362	101111220222222220000200200000
Tb5287	235532	101111110111111110000100100000
Tb5287	87325	101111110111111110000100100000
Tb5287	67703	101111110111111110000100100000
