Tb6634	70088	111111100000000000000000000000000
Tb6634	70089	111100000000000000100000000000000
Tb6634	69793	111110000011111000000000000000000
Tb6634	126998	111110000011111000000000000000000
Tb6634	69794	111110000011000010000000000000000
Tb6634	69795	111110000010000000000000000000000
Tb6634	68832	111110000011110100000000000000000
Tb6634	36625	111110000011110100000000000000000
Tb6634	69796	111110000011000011000000000000000
Tb6634	70092	111111000100000000000000000000000
Tb6634	91632	111000000000000000000000000000010
Tb6634	36627	100000000000000000000000000000000
Tb6634	28578	111110000011000011000000000000000
Tb6634	91634	111111111000000000000000000000000
Tb6634	69797	111000000000000000000000000000011
Tb6634	70090	110000000000000000000000000000000
Tb6634	69798	111110000011000011000000000000000
Tb6634	69799	111111111000000000000000000000000
Tb6634	70113	111111000100000000000000000000000
Tb6634	69800	111000000000000000000000000000011
Tb6634	91637	111110000011000011000000000000000
Tb6634	70093	111111000100000000000000000000000
Tb6634	69801	111100000000000000111110000000000
Tb6634	28577	111100000000000000111110000000000
Tb6634	69802	111110000011000010000000000000000
Tb6634	69803	111111110000000000000000000000000
Tb6634	228413	111100000000000000110000011001000
Tb6634	228413	111100000000000000110000011001000
Tb6634	36626	111110000011100000000000000000000
Tb6634	5077	111100000000000000110000011110000
Tb6634	236505	111100000000000000111101000000000
Tb6634	203109	111100000000000000111101000000000
Tb6634	36645	111100000000000000111101100000000
Tb6634	70109	111100000000000000111000000000000
Tb6634	311487	111100000000000000110000010000100
Tb6634	70101	111100000000000000110000011110000
Tb6634	70558	111100000000000000110000010000100
Tb6634	69791	111100000000000000111101100000000
Tb6634	69792	111100000000000000110000011100000
Tb6634	5094	100000000000000000000000000000000
