Tb10873	66449	10101011110000000
Tb10873	66449	10101011110000000
Tb10873	66449	10101011110000000
Tb10873	66449	10101011110000000
Tb10873	66449	10101011110000000
Tb10873	126302	10101010001111100
Tb10873	126302	10101010001111100
Tb10873	126302	10101010001111100
Tb10873	126302	10101010001111100
Tb10873	126302	10101010001111100
Tb10873	126304	10101010000000000
Tb10873	126304	10101010000000000
Tb10873	126304	10101010000000000
Tb10873	126303	10101011000000000
Tb10873	126305	10101010001000011
Tb10873	126305	10101010001000011
Tb10873	126305	10101010001000011
Tb10873	126305	10101010001000011
Tb10873	126305	10101010001000011
Tb10873	126306	10101010000000000
Tb10873	126306	10101010000000000
Tb10873	89561	11000000000000000
Tb10873	173240	11000000000000000
Tb10873	66447	10111100000000000
Tb10873	66447	10111100000000000
Tb10873	66447	10111100000000000
Tb10873	66447	10111100000000000
Tb10873	66447	10111100000000000
Tb10873	66447	10111100000000000
Tb10873	66449	10101011110000000
Tb10876	173240	10000000000000000000000000000000000
Tb10876	89561	10000000000000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66447	11111111100000000000000000000000000
Tb10876	66449	11100000011100111110000000000000000
Tb10876	66449	11100000011100111110000000000000000
Tb10876	66449	11100000011100111110000000000000000
Tb10876	66449	11100000011100111110000000000000000
Tb10876	66449	11100000011100111110000000000000000
Tb10876	66449	11100000011100111110000000000000000
Tb10876	126302	11100000011000000001111110000000000
Tb10876	126302	11100000011000000001111110000000000
Tb10876	126302	11100000011000000001111110000000000
Tb10876	126302	11100000011000000001111110000000000
Tb10876	126302	11100000011000000001111110000000000
Tb10876	126304	11100000010000000000000000000111100
Tb10876	126304	11100000010000000000000000000111100
Tb10876	126304	11100000010000000000000000000111100
Tb10876	126304	11100000010000000000000000000111100
Tb10876	126303	11100000011111000000000000000000000
Tb10876	126303	11100000011111000000000000000000000
Tb10876	126305	11100000011000000001100001111000000
Tb10876	126305	11100000011000000001100001111000000
Tb10876	126305	11100000011000000001100001111000000
Tb10876	126305	11100000011000000001100001111000000
Tb10876	126305	11100000011000000001100001111000000
Tb10876	126305	11100000011000000001100001111000000
Tb10876	126306	11100000011110000000000000000100011
Tb10876	126306	11100000011110000000000000000100011
Tb10876	126306	11100000011110000000000000000100011
Tb10876	126306	11100000011110000000000000000100011
Tb10875	89561	10000000000000000000000000000000000000000000000000
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66447	11100000000000000000000000000000000000000000011111
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	66449	11110000000000000111100011111110000000000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126302	11110000000000000110000000000001111111000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	126304	11111111111100000000000000000000000000000000000000
Tb10875	51242	11110000000000000111110000000000000000000000000000
Tb10875	51242	11110000000000000111110000000000000000000000000000
Tb10875	126303	11110000000000000111111100000000000000000000000000
Tb10875	126303	11110000000000000111111100000000000000000000000000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126305	11110000000000000110000000000001000000111111100000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10875	126306	11111000000011111111111000000000000000000000000000
Tb10874	89561	100000000000000000000
Tb10874	173240	111000000000000000000
Tb10874	173240	111000000000000000000
Tb10874	66447	110111100000000011110
Tb10874	66447	110111100000000011110
