Tb6057	119390	110000000001122200000022222222222200000000000000000000000000
Tb6057	119383	111000010110000000000000000000000000000000000000000000000000
Tb6057	70963	110000000001122020022222222222222200000000000000000000000000
Tb6057	70966	110000000001100000000011111112222202000000000000000000000000
Tb6057	78530	110000000001100000000011111122222200200020000000000000000000
Tb6057	70968	110000000001120000000022222222222200000000000000000000000000
Tb6057	70975	110000000001100000000012222222222200000000000000000000000020
Tb6057	70940	110000000001100000000011222222222200000000000000000002022200
Tb6057	119380	111000011000000000000000000000000000000000000000000000000000
Tb6057	70973	110000000001100000000011111111111100000000000000000000000000
Tb6057	70949	110000000001100000000011111111111100000000000000000000000000
Tb6057	3880	110000000001100000000011111122222200200022200000000000000000
Tb6057	119381	111000010000000000000000000000000000000000000000000000000000
Tb6057	66816	110000000001100000000011111111222200000000000000000000000000
Tb6057	70952	110000000001100000000012222222222200000000000000000000000020
Tb6057	66807	110000000001100000000011111111222200000000000000000000000000
Tb6057	66810	110000000001100000000011222222222200000000000000000000000000
Tb6057	70962	110000000001100000000011222222222200000000000000000002200000
Tb6057	70951	110000000001100000000011111111111100000000000000000000000000
Tb6057	66817	110000000001100000000011111122222200222200000000000000000000
Tb6057	70961	110000000001100000000011111122222200220000000000000000000000
Tb6057	70972	110000000001100000000011111122222200200022000000000000000000
Tb6057	70943	110000000001100000000011222222222200000000000000222000000000
Tb6057	70976	110000000001100000000011112222222200000000000020000000000000
Tb6057	119388	111000011000000000000000000000000000000000000000000000000000
Tb6057	70964	110000000001100000000011111111222200000000000000000000000000
Tb6057	70971	110000000001100000000011112222222200000000000022000000000000
Tb6057	70936	110000000001100000000011222222222200000000000000000002200000
Tb6057	70980	110000000001100000000011111122222200200022000000000000000000
Tb6057	78534	111111000000000000000000000000000000000000000000000000000000
Tb6057	47083	111110000000000000000000000000000000000000000000000000000000
Tb6057	78528	111100000000000000000000000000000000000000000000000000000000
Tb6057	75626	110000000001100000000011111122222200200022220000000000000000
Tb6057	70965	110000000001122022000022222222222200000000000000000000000000
Tb6057	70947	110000000001100000000011222222222200000000000000000002020000
Tb6057	66819	110000000001100000000011222222222200000000000000220200000000
Tb6057	78529	110000000001100000000011122222222200000000000000000000000000
Tb6057	70944	110000000001100000000011111122222200200022000000000000000000
Tb6057	66808	110000000001100000000011112222222200000000000022000000000000
Tb6057	75628	110000000001100000000011111122222200200022220000000000000000
Tb6057	70960	110000000001100000000011222222222200000000000000000002022200
Tb6057	66811	110000000001100000000011222222222200000000000000222000000000
Tb6057	36901	110000000001100000000011111122222200200022000000000000000000
Tb6057	47084	110000000001100000000011111222222200000000002200000000000000
Tb6057	66809	110000000001100000000011111111122200000000000000000000000000
Tb6057	119393	110000000001200000000022222222222200000000000000000000000002
Tb6057	70956	110000000001122020022222222222222200000000000000000000000000
Tb6057	119384	111111100000000000000000000000000000000000000000000000000000
Tb6057	119392	110000000001100000000011111111111100000000000000000000000000
Tb6057	119386	111000010100000000000000000000000000000000000000000000000000
Tb6057	119382	111000010000000000000000000000000000000000000000000000000000
Tb6057	66814	110000000001100000000011222222222200000000000000200020000000
Tb6057	119389	110000000001122022200022222222222200000000000000000000000000
Tb6057	75627	110000000001100000000011111222222200000000002200000000000000
Tb6057	78533	111111100000000000000000000000000000000000000000000000000000
Tb6057	70946	110000000001122020022022222222222200000000000000000000000000
Tb6057	66812	110000000001100000000011111111112220000000000000000000000000
Tb6057	70941	110000000001100000000011111122222200222000000000000000000000
Tb6057	70939	110000000001122200000022222222222200000000000000000000000000
Tb6057	70970	110000000001100000000011111122222200222200000000000000000000
Tb6057	70948	110000000001100000000011111112222202000000000000000000000000
Tb6057	70953	110000000001200000000022222222222200000000000000000000000000
Tb6057	70957	110000000001100000000011222222222200000000000000222000000000
Tb6057	3879	110000000001100000000011111111111200000000000000000000000000
Tb6057	70958	110000000001122022200022222222222200000000000000000000000000
Tb6057	70959	110000000001122020020022222222222200000000000000000000000000
Tb6057	70937	110000000001122000000022222222222200000000000000000000000000
Tb6057	70979	110000000001100000000011111222222200000000002000000000000000
Tb6057	119391	110000000001200000000022222222222200000000000000000000000002
Tb6057	66813	110000000001100000000011111111112220000000000000000000000000
Tb6057	119387	111000010110000000000000000000000000000000000000000000000000
Tb6057	57577	100000000000000000000000000000000000000000000000000000000000
Tb6057	3900	100000000000000000000000000000000000000000000000000000000000
Tb6057	70950	110000000001100000000011222222222200000000000000000002022000
Tb6057	70967	110000000001100000000011111111222200000000000000000000000000
Tb6057	66815	110000000001100000000011111111222200000000000000000000000000
Tb6057	47085	110000000001100000000011222222222200000000000000220200000000
Tb6057	66818	110000000001100000000011222222222200000000000000200020000000
