Tb6887	198659	1111111000000000000000000000000000000000000000000000
Tb6887	203922	1111100000000000011101110010000000000000000000000000
Tb6887	190619	1111100000000000011000000000101000000000000000000000
Tb6887	203908	1111110001111100000000000000000000000000000000000000
Tb6887	190647	1111100000000000011000000000000001000100000000000000
Tb6887	203901	1111000000000000000000000000000000000000000100000000
Tb6887	198671	1111100000000000011000000000100100000000000000000000
Tb6887	232315	1111100000000000011000000000000001000100000000000000
Tb6887	198667	1111111000000000000000000000000000000000000000000000
Tb6887	45216	1111100000000000011000000000000010000000000000000000
Tb6887	203920	1111100000000000010000000000000000000001110000000000
Tb6887	54200	1000000000000000000000000000000000000000000001001100
Tb6887	82102	1111110001100000000000000000000000000000000000000000
Tb6887	203912	1111100000000000011000000000110000000000000000000000
Tb6887	198662	1111110001110000000000000000000000000000000000000000
Tb6887	190609	1111100000000000011000000000110000000000000000000000
Tb6887	367886	1111100000000000011000000000000001110000000000000000
Tb6887	190634	1111110000000011000000000000000000000000000000000000
Tb6887	198677	1111110000000000000000000000000000000000000000000000
Tb6887	203910	1111100000000000011000000000000001110000000000000000
Tb6887	203902	1111111100000000000000000000000000000000000000000000
Tb6887	5278	1000000000000000000000000000000000000000000001001111
Tb6887	203904	1111000000000000000000000000000000000000000100000000
Tb6887	203914	1111100000000000011000000000100100000000000000000000
Tb6887	203909	1111110001111000000000000000000000000000000000000000
Tb6887	170000	1111100000000000011000000000000001101000000000000000
Tb6887	54206	1111100000000000011110000000000000000000000000000000
Tb6887	198652	1110000000000000000000000000000000000000000000000000
Tb6887	5261	1111110001111100000000000000000000000000000000000000
Tb6887	198676	1111100000000000011101111000000000000000000000000000
Tb6887	5574	1000000000000000000000000000000000000000000001001000
Tb6887	91041	1111111000000000000000000000000000000000000000000000
Tb6887	198837	1000000000000000000000000000000000000000000001100000
Tb6887	308999	1100000000000000000000000000000000000000000010000000
Tb6887	112072	1000000000000000000000000000000000000000000001001111
Tb6887	308979	1100000000000000000000000000000000000000000010000000
Tb6887	198654	1111100000000000011110000000000000000000000000000000
Tb6887	198661	1000000000000000000000000000000000000000000001110000
Tb6887	203919	1111100000000000010000000000000000000001001000000000
Tb6887	5264	1111100000000000011101111000000000000000000000000000
Tb6887	198656	1111100000000000011000000000000000000000000000000000
Tb6887	48856	1000000000000000000000000000000000000000000001001110
Tb6887	27356	1111111000000000000000000000000000000000000000000000
Tb6887	27345	1111100000000000011101000001000000000000000000000000
Tb6887	45217	1111100000000000010000000000000000000010000000000000
Tb6887	60202	1111111000000000000000000000000000000000000000000000
Tb6887	60205	1111110000000011000000000000000000000000000000000000
Tb6887	198358	1111100000000000011101111000000000000000000000000000
Tb6887	198655	1111100000000000010000000000000000000010000000000000
Tb6887	190639	1111110000000010100000000000000000000000000000000000
Tb6887	190607	1111110001111100000000000000000000000000000000000000
Tb6887	198674	1111100000000000011000000000000001000000000000000000
Tb6887	203923	1111100000000000011101110010000000000000000000000000
Tb6887	198683	1111100000000000011000000000000001101000000000000000
Tb6887	203928	1111100000000000011101111100000000000000000000000000
Tb6887	198675	1111100000000000011101100000000000000000000000000000
Tb6887	48854	1000000000000000000000000000000000000000000001110000
Tb6887	56615	1111100000000000011101000001000000000000000000000000
Tb6887	203913	1111100000000000011000000000000010000000000000000000
Tb6887	190605	1111110001111100000000000000000000000000000000000000
Tb6887	27354	1111111000000000000000000000000000000000000000000000
Tb6887	203924	1111110001000000000000000000000000000000000000000000
Tb6887	73167	1111111110000000000000000000000000000000000000000000
