Tb11425	29826	110000000000000000000000000000000000000000
Tb11425	40291	100111111100000000000000000000000000000000
Tb11425	47207	100111111100000000000000000000000000000000
Tb11425	40295	100111111011100000000000000000000000000000
Tb11425	47211	100111111011011000000000000000000000000000
Tb11425	47201	100111111011011000000000000000000000000000
Tb11425	47199	100111111011010111000000000000000000000000
Tb11425	47205	100111111011010111000000000000000000000000
Tb11425	47194	100111111010000000000000000000000000000000
Tb11425	47209	100111111011010110000000000000000000000000
Tb11425	49971	100111111011100000000000000000000000000000
Tb11425	43439	100111111011010100000000000000000000000000
Tb11425	47217	100111110000000000100000000000000000000000
Tb11425	47222	100111110000000000100000000000000000000000
Tb11425	47195	100111100000000000011100000000000000000000
Tb11425	48268	100111100000000000011010000000000000000000
Tb11425	39930	100111100000000000011100000000000000000000
Tb11425	47202	100111000000000000000000000010000000000000
Tb11425	39929	100111000000000000000000000010000000000000
Tb11425	34373	100110000000000000000000000001111000000000
Tb11425	45428	100110000000000000000000000001111000000000
Tb11425	45431	100110000000000000000000000001000111100000
Tb11425	5085	100110000000000000000000000001000111110000
Tb11425	28578	100110000000000000000000000001000111110000
Tb11425	45433	100110000000000000000000000001000111000000
Tb11425	5012	111000000000000000000000000000000000000000
Tb11425	39932	100110000000000000000000000001100000000000
Tb11425	5180	100110000000000000000000000001000100001000
Tb11425	33158	100110000000000000000000000001110000000000
Tb11425	5131	100110000000000000000000000001000100001100
Tb11425	5141	100110000000000000000000000001000100001110
Tb11425	27338	100110000000000000000000000001000100001110
Tb11425	33177	100110000000000000000000000001000110000000
Tb11425	4932	100100000000000000000000000000000000000001
Tb11425	28985	100100000000000000000000000000000000000001
Tb11425	5606	111000000000000000000000000000000000000000
Tb11425	44633	100111100000000000011011000000000000000000
Tb11425	44627	100111100000000000011011110000000000000000
Tb11425	44629	100111100000000000011011100100000000000000
Tb11425	44631	100111100000000000011011100100000000000000
Tb11425	44625	100111100000000000011011111000000000000000
Tb11425	61497	100111100000000000011011111000000000000000
Tb11425	47187	100111100000000000010000000000000000000000
Tb11424	61497	111110000
Tb11424	44627	100000110
Tb11424	78319	110001000
Tb11424	78322	100000111
Tb11424	78324	100000100
Tb11424	78321	100000111
Tb11424	91948	111100000
Tb11424	78326	110001000
Tb11424	78325	111000000
Tb11424	78323	111110000
