Tb6886	5599	111111111100000000000000000000000000000000000000000000000000
Tb6886	2856	111110000000001000000000001000000000000000000000001100011000
Tb6886	44689	111110000000001000000000001111100000000000000000000000000000
Tb6886	2866	111110000000001110010000000000000000000000000000000000000000
Tb6886	370354	111110000000001000000000001111000110000000000000000000000000
Tb6886	178368	111110000000001000000000001100000000000110111100000000000000
Tb6886	35704	111000000000000000000000000000000000000000000000000000000001
Tb6886	8355	111111000000010000000000000000000000000000000000000000000000
Tb6886	28985	111111111000000000000000000000000000000000000000000000000000
Tb6886	70186	111110000000001000000000001100000000000100000011100000000000
Tb6886	157005	111110000000001000000000001000000000000000000000001110100000
Tb6886	5911	111110000000001100000001010000000000000000000000000000000000
Tb6886	5105	111111111100000000000000000000000000000000000000000000000000
Tb6886	36770	111110000000001000000000001000000000000000000000001111000000
Tb6886	66466	111110000000001110011110000000000000000000000000000000000000
Tb6886	70182	111110000000001000000000001100000000000100000010010000000000
Tb6886	160601	111110000000001110011000000000000000000000000000000000000000
Tb6886	37413	110000000000000000000000000000000000000000000000000000000000
Tb6886	4757	111111100000100000000000000000000000000000000000000000000000
Tb6886	246404	111111100000100000000000000000000000000000000000000000000000
Tb6886	5791	111110000000001000000000001111111000000000000000000000000000
Tb6886	74820	111110000000001000000000001100000000000111000000000000000000
Tb6886	66471	111110000000001110011100000000000000000000000000000000000000
Tb6886	87144	111110000000001000000000001111000111010000000000000000000000
Tb6886	100933	111110000000001000000000001100000000000110100000000000000000
Tb6886	5940	111110000000001100000001100000000000000000000000000000000000
Tb6886	4788	111110000000001000000000001000000000000000000000001000000110
Tb6886	33645	111110000000001000000000001000000000000000000000001100011000
Tb6886	398031	111110000000001111100000000000000000000000000000000000000000
Tb6886	37360	111110000000001000000000001100000000000100000011000000000000
Tb6886	126669	111110000000001000000000001111000111100000000000000000000000
Tb6886	114529	111110000000001000000000001111111000000000000000000000000000
Tb6886	4766	111110000000001000000000001000000000000000000000001000000100
Tb6886	5943	111110000000001100000001100000000000000000000000000000000000
Tb6886	49249	111110000000001000000000001000000000000000000000001100010000
Tb6886	2998	111110000000001000000000001000000000000000000000001111000000
Tb6886	29199	111110000000001000000000001100000000000111000000000000000000
Tb6886	41456	111110000000001000000000001100000000000100000010010000000000
Tb6886	4803	111110000000001000000000001000000000000000000000001000000110
Tb6886	3077	111000000000000000000000000000000000000000000000000000000001
Tb6886	151026	111110000000001000000000001100000000000110111000000000000000
Tb6886	6577	111111000000010000000000000000000000000000000000000000000000
Tb6886	3847	111100000000000000000000000000000000000000000000000000000000
Tb6886	65590	111110000000001000000000001111000100001000000000000000000000
Tb6886	57474	111111110011000000000000000000000000000000000000000000000000
Tb6886	3012	111110000000001000000000001000000000000000000000001110100000
Tb6886	128071	111110000000001000000000001111000111100000000000000000000000
Tb6886	5888	111110000000001100000001010000000000000000000000000000000000
Tb6886	65580	111110000000001000000000001110000000000000000000000000000000
Tb6886	28005	111110000000001000000000001111110000000000000000000000000000
Tb6886	45107	111110000000001000000000001100000000000110110000000000000000
Tb6886	32168	100000000000000000000000000000000000000000000000000000000000
Tb6886	178372	111110000000001000000000001100000000000110111100000000000000
Tb6886	27354	111111110011000000000000000000000000000000000000000000000000
Tb6886	5813	111110000000001111100000000000000000000000000000000000000000
Tb6886	5370	111111110010000000000000000000000000000000000000000000000000
Tb6886	5866	111110000000001111000000000000000000000000000000000000000000
Tb6886	65592	111110000000001000000000001111000100001000000000000000000000
