Tb6021	300528	1100100000000000010100101011
Tb6021	2186	1100100000000000010111000000
Tb6021	115413	1100100000000000010111000000
Tb6021	56636	1100100000000000010111000000
Tb6021	35633	1100100000000000010100101011
Tb6021	2322	1100100000000000010111000000
Tb6021	76887	1100100000000000010111000000
Tb6021	119133	1100110100000000100000000000
Tb6021	2317	1100100000000000010111000000
Tb6021	145263	1100100000000000010111000000
Tb6021	119117	1100110100000000100000000000
Tb6021	2209	1100100000000000010111000000
Tb6021	175341	1100100000000000011000000000
Tb6021	88324	1000000000000000000000000000
Tb6021	119130	1100110100000000100000000000
Tb6021	2198	1100100000000000010111000000
Tb6021	53426	1100100000000000010111000000
Tb6021	38406	1100110111100000000000000000
Tb6021	182803	1100100000000000010100101010
Tb6021	54261	1100100000000000010111000000
Tb6021	139865	1000000000000000000000000000
Tb6021	119145	1100110100000000100000000000
Tb6021	2320	1100100000000000010111000000
Tb6021	489294	1100100000000000010111000000
Tb6021	2257	1100100000000000010111000000
Tb6021	300524	1100100000000000010100101011
Tb6021	489203	1100100000000000010100101011
Tb6021	82076	1100100000000000010111000000
Tb6021	545214	1100100000000000010100101011
Tb6021	268414	1100111000000000000000000000
Tb6021	328835	1100100000000000010100101100
Tb6021	119122	1100110100000000100000000000
Tb6021	119143	1100110100000000100000000000
Tb6021	53953	1100100000000000010111000000
Tb6021	2246	1100100000000000010111000000
Tb6021	2208	1100100000000000010111000000
Tb6021	389034	1100100000000000010100110000
Tb6021	440347	1100110111110000000000000000
Tb6021	58217	1100110110001110000000000000
Tb6021	2203	1100100000000000010111000000
Tb6021	119136	1100110100000000100000000000
Tb6021	336681	1100100000000000010110000000
Tb6021	97393	1100100000000000010111000000
Tb6021	139866	1000000000000000000000000000
Tb6021	145262	1100100000000000010111000000
Tb6021	207809	1100100000000000010111000000
Tb6021	477317	1100110100000000100000000000
Tb6021	119111	1100110100000000100000000000
Tb6021	115547	1100100000000000010111000000
Tb6021	58764	1100110100000000100000000000
Tb6021	477319	1100110100000000100000000000
Tb6021	39152	1100100000000000010111000000
Tb6021	70771	1100100000000000010111000000
Tb6021	94012	1100111000000000000000000000
Tb6021	575964	1100110110001101000000000000
Tb6021	160232	1100100000000000010111000000
Tb6021	139862	1000000000000000000000000000
Tb6021	172563	1100100000000000010100101011
Tb6021	46770	1100100000000000010111000000
Tb6021	593459	1111000000000000000000000000
Tb6021	57174	1100100000000000010111000000
Tb6021	32266	1100110100000000100000000000
Tb6021	2309	1100100000000000010111000000
Tb6021	29292	1100100000000000010111000000
Tb6021	2280	1100100000000000010111000000
Tb6021	2261	1100100000000000010111000000
Tb6021	2238	1100100000000000010111000000
Tb6021	139867	1000000000000000000000000000
Tb6021	121277	1100100000000000010111000000
Tb6021	311400	1100100000000000010111000000
Tb6021	6931	1100110111000000000000000000
Tb6021	172557	1100100000000000010100101011
Tb6021	327110	1100100000000000010100101100
Tb6021	198413	1100100000000000011000000000
Tb6021	13773	1100100000000000010111000000
Tb6021	198409	1100100000000000010100110000
Tb6021	140162	1000000000000000000000000000
Tb6021	2242	1100100000000000010111000000
Tb6021	202532	1100100000000000011000000000
Tb6021	407822	1100100000000000011000000000
Tb6021	139863	1000000000000000000000000000
Tb6021	166279	1100100000000000010111000000
Tb6021	29291	1100100000000000010111000000
Tb6021	27396	1100100000000000010100101011
Tb6021	2274	1100100000000000010111000000
Tb6021	2285	1100100000000000010111000000
Tb6021	451062	1100110100000000100000000000
Tb6021	571553	1100110110001000000000000000
Tb6021	2190	1100100000000000010111000000
Tb6021	114529	1100100000000000010111000000
Tb6021	6921	1100110110001110000000000000
Tb6021	407821	1100100000000000011000000000
Tb6021	2188	1100100000000000010111000000
Tb6021	489260	1111000000000000000000000000
Tb6021	2214	1100100000000000010111000000
Tb6021	139868	1000000000000000000000000000
Tb6021	2303	1100100000000000010111000000
Tb6021	2187	1100100000000000010111000000
Tb6021	139864	1000000000000000000000000000
Tb6021	139869	1000000000000000000000000000
Tb6021	27397	1100100000000000010100101011
Tb6021	33318	1100110111110000000000000000
Tb6021	2269	1100100000000000010111000000
Tb6021	2224	1100100000000000010111000000
Tb6021	338192	1100100000000000010111000000
Tb6021	571547	1100110110001101000000000000
Tb6021	293091	1100100000000000010111000000
Tb6021	156854	1100100000000000010100101011
Tb6021	527459	1110000000000000000000000000
Tb6021	571535	1100110110001110000000000000
