Tb5217	261041	???????????????????????????????????????????????????????????????????????????
Tb5217	140979	???????????????????????????????????????????????????????????????????????????
Tb5217	627777	???????????????????????????????????????????????????????????????????????????
Tb5217	141378	???????????????????????????????????????????????????????????????????????????
Tb5217	468778	???????????????????????????????????????????????????????????????????????????
Tb5217	635050	???????????????????????????????????????????????????????????????????????????
Tb5217	224360	???????????????????????????????????????????????????????????????????????????
Tb5217	66241	???????????????????????????????????????????????????????????????????????????
Tb5217	203810	???????????????????????????????????????????????????????????????????????????
Tb5217	127295	???????????????????????????????????????????????????????????????????????????
Tb5217	27493	???????????????????????????????????????????????????????????????????????????
Tb5217	584953	???????????????????????????????????????????????????????????????????????????
Tb5217	41821	???????????????????????????????????????????????????????????????????????????
Tb5217	311019	???????????????????????????????????????????????????????????????????????????
Tb5217	453367	???????????????????????????????????????????????????????????????????????????
Tb5217	298074	???????????????????????????????????????????????????????????????????????????
Tb5217	197163	???????????????????????????????????????????????????????????????????????????
Tb5217	198952	???????????????????????????????????????????????????????????????????????????
Tb5217	229916	???????????????????????????????????????????????????????????????????????????
Tb5217	68986	???????????????????????????????????????????????????????????????????????????
Tb5217	239129	???????????????????????????????????????????????????????????????????????????
Tb5217	468722	???????????????????????????????????????????????????????????????????????????
Tb5217	231978	???????????????????????????????????????????????????????????????????????????
Tb5217	359425	???????????????????????????????????????????????????????????????????????????
Tb5217	553366	???????????????????????????????????????????????????????????????????????????
Tb5217	88401	???????????????????????????????????????????????????????????????????????????
Tb5217	41195	???????????????????????????????????????????????????????????????????????????
Tb5217	165561	???????????????????????????????????????????????????????????????????????????
Tb5217	481567	???????????????????????????????????????????????????????????????????????????
Tb5217	160162	???????????????????????????????????????????????????????????????????????????
Tb5217	30201	???????????????????????????????????????????????????????????????????????????
Tb5217	469494	???????????????????????????????????????????????????????????????????????????
Tb5217	28649	???????????????????????????????????????????????????????????????????????????
Tb5217	509298	???????????????????????????????????????????????????????????????????????????
Tb5217	88399	???????????????????????????????????????????????????????????????????????????
Tb5217	287701	???????????????????????????????????????????????????????????????????????????
Tb5217	369228	???????????????????????????????????????????????????????????????????????????
Tb5217	272000	???????????????????????????????????????????????????????????????????????????
Tb5217	280966	???????????????????????????????????????????????????????????????????????????
Tb5217	76712	???????????????????????????????????????????????????????????????????????????
Tb5217	453333	???????????????????????????????????????????????????????????????????????????
Tb5217	198718	???????????????????????????????????????????????????????????????????????????
Tb5217	311025	???????????????????????????????????????????????????????????????????????????
Tb5217	145889	???????????????????????????????????????????????????????????????????????????
Tb5217	569098	???????????????????????????????????????????????????????????????????????????
Tb5217	395569	???????????????????????????????????????????????????????????????????????????
Tb5217	139680	???????????????????????????????????????????????????????????????????????????
Tb5217	160185	???????????????????????????????????????????????????????????????????????????
Tb5217	178985	???????????????????????????????????????????????????????????????????????????
Tb5217	63935	???????????????????????????????????????????????????????????????????????????
Tb5217	395718	???????????????????????????????????????????????????????????????????????????
Tb5217	30238	???????????????????????????????????????????????????????????????????????????
Tb5217	104862	???????????????????????????????????????????????????????????????????????????
Tb5217	311136	???????????????????????????????????????????????????????????????????????????
Tb5217	160123	???????????????????????????????????????????????????????????????????????????
Tb5217	422160	???????????????????????????????????????????????????????????????????????????
Tb5217	138823	???????????????????????????????????????????????????????????????????????????
Tb5217	395521	???????????????????????????????????????????????????????????????????????????
Tb5217	27533	111101000000010000001000000010100011110011000000000000000000000000000000000
Tb5217	207622	???????????????????????????????????????????????????????????????????????????
Tb5217	57062	???????????????????????????????????????????????????????????????????????????
Tb5217	422057	???????????????????????????????????????????????????????????????????????????
Tb5217	55906	???????????????????????????????????????????????????????????????????????????
Tb5217	30197	???????????????????????????????????????????????????????????????????????????
Tb5217	369203	???????????????????????????????????????????????????????????????????????????
Tb5217	75153	???????????????????????????????????????????????????????????????????????????
Tb5217	627915	???????????????????????????????????????????????????????????????????????????
Tb5217	311110	???????????????????????????????????????????????????????????????????????????
Tb5217	369184	???????????????????????????????????????????????????????????????????????????
Tb5217	303469	???????????????????????????????????????????????????????????????????????????
Tb5217	414251	???????????????????????????????????????????????????????????????????????????
Tb5217	107850	???????????????????????????????????????????????????????????????????????????
Tb5217	13040	???????????????????????????????????????????????????????????????????????????
Tb5217	441931	???????????????????????????????????????????????????????????????????????????
Tb5217	213931	???????????????????????????????????????????????????????????????????????????
Tb5217	35651	???????????????????????????????????????????????????????????????????????????
Tb5217	85299	???????????????????????????????????????????????????????????????????????????
Tb5217	420718	???????????????????????????????????????????????????????????????????????????
Tb5217	288874	???????????????????????????????????????????????????????????????????????????
Tb5217	322211	???????????????????????????????????????????????????????????????????????????
Tb5217	46802	???????????????????????????????????????????????????????????????????????????
Tb5217	119244	???????????????????????????????????????????????????????????????????????????
Tb5217	468759	???????????????????????????????????????????????????????????????????????????
Tb5217	66246	???????????????????????????????????????????????????????????????????????????
Tb5217	33430	???????????????????????????????????????????????????????????????????????????
Tb5217	411797	???????????????????????????????????????????????????????????????????????????
Tb5217	27424	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	63704	???????????????????????????????????????????????????????????????????????????
Tb5217	140083	???????????????????????????????????????????????????????????????????????????
Tb5217	292177	???????????????????????????????????????????????????????????????????????????
Tb5217	271964	???????????????????????????????????????????????????????????????????????????
Tb5217	103933	???????????????????????????????????????????????????????????????????????????
Tb5217	95572	???????????????????????????????????????????????????????????????????????????
Tb5217	261030	???????????????????????????????????????????????????????????????????????????
Tb5217	7247	???????????????????????????????????????????????????????????????????????????
Tb5217	310059	???????????????????????????????????????????????????????????????????????????
Tb5217	183348	???????????????????????????????????????????????????????????????????????????
Tb5217	139685	???????????????????????????????????????????????????????????????????????????
Tb5217	560802	???????????????????????????????????????????????????????????????????????????
Tb5217	286213	???????????????????????????????????????????????????????????????????????????
Tb5217	166907	???????????????????????????????????????????????????????????????????????????
Tb5217	414329	???????????????????????????????????????????????????????????????????????????
Tb5217	309089	???????????????????????????????????????????????????????????????????????????
Tb5217	298069	???????????????????????????????????????????????????????????????????????????
Tb5217	269975	???????????????????????????????????????????????????????????????????????????
Tb5217	395550	???????????????????????????????????????????????????????????????????????????
Tb5217	124365	???????????????????????????????????????????????????????????????????????????
Tb5217	272071	???????????????????????????????????????????????????????????????????????????
Tb5217	444751	???????????????????????????????????????????????????????????????????????????
Tb5217	151312	???????????????????????????????????????????????????????????????????????????
Tb5217	552980	???????????????????????????????????????????????????????????????????????????
Tb5217	292138	???????????????????????????????????????????????????????????????????????????
Tb5217	395572	???????????????????????????????????????????????????????????????????????????
Tb5217	331034	???????????????????????????????????????????????????????????????????????????
Tb5217	420722	???????????????????????????????????????????????????????????????????????????
Tb5217	289301	???????????????????????????????????????????????????????????????????????????
Tb5217	286459	???????????????????????????????????????????????????????????????????????????
Tb5217	64695	???????????????????????????????????????????????????????????????????????????
Tb5217	104836	???????????????????????????????????????????????????????????????????????????
Tb5217	160195	???????????????????????????????????????????????????????????????????????????
Tb5217	468822	???????????????????????????????????????????????????????????????????????????
Tb5217	369111	???????????????????????????????????????????????????????????????????????????
Tb5217	138830	???????????????????????????????????????????????????????????????????????????
Tb5217	349949	???????????????????????????????????????????????????????????????????????????
Tb5217	458973	???????????????????????????????????????????????????????????????????????????
Tb5217	261044	???????????????????????????????????????????????????????????????????????????
Tb5217	245860	???????????????????????????????????????????????????????????????????????????
Tb5217	309971	???????????????????????????????????????????????????????????????????????????
Tb5217	76206	???????????????????????????????????????????????????????????????????????????
Tb5217	135676	???????????????????????????????????????????????????????????????????????????
Tb5217	57516	???????????????????????????????????????????????????????????????????????????
Tb5217	350987	???????????????????????????????????????????????????????????????????????????
Tb5217	192424	???????????????????????????????????????????????????????????????????????????
Tb5217	7299	???????????????????????????????????????????????????????????????????????????
Tb5217	536017	???????????????????????????????????????????????????????????????????????????
Tb5217	309945	???????????????????????????????????????????????????????????????????????????
Tb5217	55900	???????????????????????????????????????????????????????????????????????????
Tb5217	191428	???????????????????????????????????????????????????????????????????????????
Tb5217	124393	???????????????????????????????????????????????????????????????????????????
Tb5217	30234	???????????????????????????????????????????????????????????????????????????
Tb5217	269987	???????????????????????????????????????????????????????????????????????????
Tb5217	6997	???????????????????????????????????????????????????????????????????????????
Tb5217	209713	???????????????????????????????????????????????????????????????????????????
Tb5217	468801	???????????????????????????????????????????????????????????????????????????
Tb5217	207649	???????????????????????????????????????????????????????????????????????????
Tb5217	235431	???????????????????????????????????????????????????????????????????????????
Tb5217	549055	???????????????????????????????????????????????????????????????????????????
Tb5217	124380	???????????????????????????????????????????????????????????????????????????
Tb5217	34748	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	28640	???????????????????????????????????????????????????????????????????????????
Tb5217	62794	???????????????????????????????????????????????????????????????????????????
Tb5217	269310	???????????????????????????????????????????????????????????????????????????
Tb5217	354294	???????????????????????????????????????????????????????????????????????????
Tb5217	309028	???????????????????????????????????????????????????????????????????????????
Tb5217	148364	???????????????????????????????????????????????????????????????????????????
Tb5217	128994	???????????????????????????????????????????????????????????????????????????
Tb5217	7202	???????????????????????????????????????????????????????????????????????????
Tb5217	43416	???????????????????????????????????????????????????????????????????????????
Tb5217	569050	???????????????????????????????????????????????????????????????????????????
Tb5217	160133	???????????????????????????????????????????????????????????????????????????
Tb5217	135603	???????????????????????????????????????????????????????????????????????????
Tb5217	262038	???????????????????????????????????????????????????????????????????????????
Tb5217	261036	???????????????????????????????????????????????????????????????????????????
Tb5217	395531	???????????????????????????????????????????????????????????????????????????
Tb5217	178018	???????????????????????????????????????????????????????????????????????????
Tb5217	572248	???????????????????????????????????????????????????????????????????????????
Tb5217	236037	???????????????????????????????????????????????????????????????????????????
Tb5217	515299	???????????????????????????????????????????????????????????????????????????
Tb5217	75152	???????????????????????????????????????????????????????????????????????????
Tb5217	262031	???????????????????????????????????????????????????????????????????????????
Tb5217	292141	???????????????????????????????????????????????????????????????????????????
Tb5217	309067	???????????????????????????????????????????????????????????????????????????
Tb5217	185415	???????????????????????????????????????????????????????????????????????????
Tb5217	176597	???????????????????????????????????????????????????????????????????????????
Tb5217	458944	???????????????????????????????????????????????????????????????????????????
Tb5217	420705	???????????????????????????????????????????????????????????????????????????
Tb5217	195579	???????????????????????????????????????????????????????????????????????????
Tb5217	468782	???????????????????????????????????????????????????????????????????????????
Tb5217	52755	???????????????????????????????????????????????????????????????????????????
Tb5217	311140	???????????????????????????????????????????????????????????????????????????
Tb5217	511937	???????????????????????????????????????????????????????????????????????????
Tb5217	95573	???????????????????????????????????????????????????????????????????????????
Tb5217	207795	???????????????????????????????????????????????????????????????????????????
Tb5217	211085	???????????????????????????????????????????????????????????????????????????
Tb5217	7111	???????????????????????????????????????????????????????????????????????????
Tb5217	63914	???????????????????????????????????????????????????????????????????????????
Tb5217	292203	???????????????????????????????????????????????????????????????????????????
Tb5217	411735	???????????????????????????????????????????????????????????????????????????
Tb5217	58308	???????????????????????????????????????????????????????????????????????????
Tb5217	398103	???????????????????????????????????????????????????????????????????????????
Tb5217	511927	???????????????????????????????????????????????????????????????????????????
Tb5217	7426	???????????????????????????????????????????????????????????????????????????
Tb5217	232147	???????????????????????????????????????????????????????????????????????????
Tb5217	560716	???????????????????????????????????????????????????????????????????????????
Tb5217	469512	???????????????????????????????????????????????????????????????????????????
Tb5217	219808	???????????????????????????????????????????????????????????????????????????
Tb5217	83485	???????????????????????????????????????????????????????????????????????????
Tb5217	139659	???????????????????????????????????????????????????????????????????????????
Tb5217	462010	???????????????????????????????????????????????????????????????????????????
Tb5217	459010	???????????????????????????????????????????????????????????????????????????
Tb5217	549753	???????????????????????????????????????????????????????????????????????????
Tb5217	160135	???????????????????????????????????????????????????????????????????????????
Tb5217	421269	???????????????????????????????????????????????????????????????????????????
Tb5217	525332	???????????????????????????????????????????????????????????????????????????
Tb5217	132701	???????????????????????????????????????????????????????????????????????????
Tb5217	288351	???????????????????????????????????????????????????????????????????????????
Tb5217	253731	???????????????????????????????????????????????????????????????????????????
Tb5217	635060	???????????????????????????????????????????????????????????????????????????
Tb5217	495714	???????????????????????????????????????????????????????????????????????????
Tb5217	223852	???????????????????????????????????????????????????????????????????????????
Tb5217	163670	???????????????????????????????????????????????????????????????????????????
Tb5217	475348	???????????????????????????????????????????????????????????????????????????
Tb5217	107885	???????????????????????????????????????????????????????????????????????????
Tb5217	95452	???????????????????????????????????????????????????????????????????????????
Tb5217	351388	???????????????????????????????????????????????????????????????????????????
Tb5217	209373	???????????????????????????????????????????????????????????????????????????
Tb5217	397160	???????????????????????????????????????????????????????????????????????????
Tb5217	121830	???????????????????????????????????????????????????????????????????????????
Tb5217	469520	???????????????????????????????????????????????????????????????????????????
Tb5217	28658	???????????????????????????????????????????????????????????????????????????
Tb5217	160091	???????????????????????????????????????????????????????????????????????????
Tb5217	470731	???????????????????????????????????????????????????????????????????????????
Tb5217	608693	???????????????????????????????????????????????????????????????????????????
Tb5217	66251	???????????????????????????????????????????????????????????????????????????
Tb5217	320284	???????????????????????????????????????????????????????????????????????????
Tb5217	43424	???????????????????????????????????????????????????????????????????????????
Tb5217	104879	???????????????????????????????????????????????????????????????????????????
Tb5217	462007	???????????????????????????????????????????????????????????????????????????
Tb5217	46827	???????????????????????????????????????????????????????????????????????????
Tb5217	139649	???????????????????????????????????????????????????????????????????????????
Tb5217	191396	???????????????????????????????????????????????????????????????????????????
Tb5217	61999	???????????????????????????????????????????????????????????????????????????
Tb5217	269996	???????????????????????????????????????????????????????????????????????????
Tb5217	462004	???????????????????????????????????????????????????????????????????????????
Tb5217	178953	???????????????????????????????????????????????????????????????????????????
Tb5217	108975	???????????????????????????????????????????????????????????????????????????
Tb5217	328887	???????????????????????????????????????????????????????????????????????????
Tb5217	62786	???????????????????????????????????????????????????????????????????????????
Tb5217	231985	???????????????????????????????????????????????????????????????????????????
Tb5217	488574	???????????????????????????????????????????????????????????????????????????
Tb5217	244383	???????????????????????????????????????????????????????????????????????????
Tb5217	177941	???????????????????????????????????????????????????????????????????????????
Tb5217	266203	???????????????????????????????????????????????????????????????????????????
Tb5217	395508	???????????????????????????????????????????????????????????????????????????
Tb5217	573790	???????????????????????????????????????????????????????????????????????????
Tb5217	574069	???????????????????????????????????????????????????????????????????????????
Tb5217	481570	???????????????????????????????????????????????????????????????????????????
Tb5217	292174	???????????????????????????????????????????????????????????????????????????
Tb5217	50484	111101000000010000001000000011000000000000000000000000000000000000000000000
Tb5217	552964	???????????????????????????????????????????????????????????????????????????
Tb5217	468691	???????????????????????????????????????????????????????????????????????????
Tb5217	511938	???????????????????????????????????????????????????????????????????????????
Tb5217	127255	???????????????????????????????????????????????????????????????????????????
Tb5217	60509	???????????????????????????????????????????????????????????????????????????
Tb5217	475247	???????????????????????????????????????????????????????????????????????????
Tb5217	33395	???????????????????????????????????????????????????????????????????????????
Tb5217	468751	???????????????????????????????????????????????????????????????????????????
Tb5217	535978	???????????????????????????????????????????????????????????????????????????
Tb5217	129998	???????????????????????????????????????????????????????????????????????????
Tb5217	414340	???????????????????????????????????????????????????????????????????????????
Tb5217	292140	???????????????????????????????????????????????????????????????????????????
Tb5217	511940	???????????????????????????????????????????????????????????????????????????
Tb5217	458957	???????????????????????????????????????????????????????????????????????????
Tb5217	104851	???????????????????????????????????????????????????????????????????????????
Tb5217	144038	???????????????????????????????????????????????????????????????????????????
Tb5217	60801	???????????????????????????????????????????????????????????????????????????
Tb5217	30056	???????????????????????????????????????????????????????????????????????????
Tb5217	156354	???????????????????????????????????????????????????????????????????????????
Tb5217	139543	???????????????????????????????????????????????????????????????????????????
Tb5217	309959	???????????????????????????????????????????????????????????????????????????
Tb5217	183357	???????????????????????????????????????????????????????????????????????????
Tb5217	369146	???????????????????????????????????????????????????????????????????????????
Tb5217	63689	???????????????????????????????????????????????????????????????????????????
Tb5217	288805	???????????????????????????????????????????????????????????????????????????
Tb5217	627750	???????????????????????????????????????????????????????????????????????????
Tb5217	63947	???????????????????????????????????????????????????????????????????????????
Tb5217	46822	???????????????????????????????????????????????????????????????????????????
Tb5217	218365	???????????????????????????????????????????????????????????????????????????
Tb5217	560763	???????????????????????????????????????????????????????????????????????????
Tb5217	207790	???????????????????????????????????????????????????????????????????????????
Tb5217	137002	???????????????????????????????????????????????????????????????????????????
Tb5217	7159	???????????????????????????????????????????????????????????????????????????
Tb5217	349948	???????????????????????????????????????????????????????????????????????????
Tb5217	468746	???????????????????????????????????????????????????????????????????????????
Tb5217	420695	???????????????????????????????????????????????????????????????????????????
Tb5217	267208	???????????????????????????????????????????????????????????????????????????
Tb5217	560761	???????????????????????????????????????????????????????????????????????????
Tb5217	488575	???????????????????????????????????????????????????????????????????????????
Tb5217	311477	???????????????????????????????????????????????????????????????????????????
Tb5217	271935	???????????????????????????????????????????????????????????????????????????
Tb5217	569015	???????????????????????????????????????????????????????????????????????????
Tb5217	191418	???????????????????????????????????????????????????????????????????????????
Tb5217	458938	???????????????????????????????????????????????????????????????????????????
Tb5217	337508	???????????????????????????????????????????????????????????????????????????
Tb5217	364336	???????????????????????????????????????????????????????????????????????????
Tb5217	218369	???????????????????????????????????????????????????????????????????????????
Tb5217	63955	???????????????????????????????????????????????????????????????????????????
Tb5217	104509	???????????????????????????????????????????????????????????????????????????
Tb5217	469311	???????????????????????????????????????????????????????????????????????????
Tb5217	30224	???????????????????????????????????????????????????????????????????????????
Tb5217	13439	???????????????????????????????????????????????????????????????????????????
Tb5217	560779	???????????????????????????????????????????????????????????????????????????
Tb5217	63921	???????????????????????????????????????????????????????????????????????????
Tb5217	102647	???????????????????????????????????????????????????????????????????????????
Tb5217	30033	???????????????????????????????????????????????????????????????????????????
Tb5217	211228	???????????????????????????????????????????????????????????????????????????
Tb5217	113298	???????????????????????????????????????????????????????????????????????????
Tb5217	135604	???????????????????????????????????????????????????????????????????????????
Tb5217	213921	???????????????????????????????????????????????????????????????????????????
Tb5217	380425	???????????????????????????????????????????????????????????????????????????
Tb5217	108964	???????????????????????????????????????????????????????????????????????????
Tb5217	108958	???????????????????????????????????????????????????????????????????????????
Tb5217	403553	???????????????????????????????????????????????????????????????????????????
Tb5217	107796	???????????????????????????????????????????????????????????????????????????
Tb5217	47314	???????????????????????????????????????????????????????????????????????????
Tb5217	170291	???????????????????????????????????????????????????????????????????????????
Tb5217	7274	???????????????????????????????????????????????????????????????????????????
Tb5217	383693	???????????????????????????????????????????????????????????????????????????
Tb5217	135680	???????????????????????????????????????????????????????????????????????????
Tb5217	334015	???????????????????????????????????????????????????????????????????????????
Tb5217	55942	???????????????????????????????????????????????????????????????????????????
Tb5217	199081	???????????????????????????????????????????????????????????????????????????
Tb5217	373793	???????????????????????????????????????????????????????????????????????????
Tb5217	132624	???????????????????????????????????????????????????????????????????????????
Tb5217	63942	???????????????????????????????????????????????????????????????????????????
Tb5217	64452	???????????????????????????????????????????????????????????????????????????
Tb5217	199042	???????????????????????????????????????????????????????????????????????????
Tb5217	463566	???????????????????????????????????????????????????????????????????????????
Tb5217	460793	???????????????????????????????????????????????????????????????????????????
Tb5217	608663	???????????????????????????????????????????????????????????????????????????
Tb5217	196333	???????????????????????????????????????????????????????????????????????????
Tb5217	311083	???????????????????????????????????????????????????????????????????????????
Tb5217	269705	???????????????????????????????????????????????????????????????????????????
Tb5217	198951	???????????????????????????????????????????????????????????????????????????
Tb5217	315525	???????????????????????????????????????????????????????????????????????????
Tb5217	420702	???????????????????????????????????????????????????????????????????????????
Tb5217	244884	???????????????????????????????????????????????????????????????????????????
Tb5217	560783	???????????????????????????????????????????????????????????????????????????
Tb5217	249532	???????????????????????????????????????????????????????????????????????????
Tb5217	40370	???????????????????????????????????????????????????????????????????????????
Tb5217	369102	???????????????????????????????????????????????????????????????????????????
Tb5217	414333	???????????????????????????????????????????????????????????????????????????
Tb5217	171589	???????????????????????????????????????????????????????????????????????????
Tb5217	83314	???????????????????????????????????????????????????????????????????????????
Tb5217	422171	???????????????????????????????????????????????????????????????????????????
Tb5217	292155	???????????????????????????????????????????????????????????????????????????
Tb5217	468810	???????????????????????????????????????????????????????????????????????????
Tb5217	330371	???????????????????????????????????????????????????????????????????????????
Tb5217	7385	???????????????????????????????????????????????????????????????????????????
Tb5217	207637	???????????????????????????????????????????????????????????????????????????
Tb5217	105233	???????????????????????????????????????????????????????????????????????????
Tb5217	573778	???????????????????????????????????????????????????????????????????????????
Tb5217	266185	???????????????????????????????????????????????????????????????????????????
Tb5217	199058	???????????????????????????????????????????????????????????????????????????
Tb5217	130017	???????????????????????????????????????????????????????????????????????????
Tb5217	291688	???????????????????????????????????????????????????????????????????????????
Tb5217	569064	???????????????????????????????????????????????????????????????????????????
Tb5217	178994	???????????????????????????????????????????????????????????????????????????
Tb5217	259247	???????????????????????????????????????????????????????????????????????????
Tb5217	7279	???????????????????????????????????????????????????????????????????????????
Tb5217	363013	???????????????????????????????????????????????????????????????????????????
Tb5217	124689	???????????????????????????????????????????????????????????????????????????
Tb5217	75169	???????????????????????????????????????????????????????????????????????????
Tb5217	290151	???????????????????????????????????????????????????????????????????????????
Tb5217	475268	???????????????????????????????????????????????????????????????????????????
Tb5217	198958	???????????????????????????????????????????????????????????????????????????
Tb5217	63961	???????????????????????????????????????????????????????????????????????????
Tb5217	292458	???????????????????????????????????????????????????????????????????????????
Tb5217	294192	???????????????????????????????????????????????????????????????????????????
Tb5217	32260	???????????????????????????????????????????????????????????????????????????
Tb5217	420737	???????????????????????????????????????????????????????????????????????????
Tb5217	97072	???????????????????????????????????????????????????????????????????????????
Tb5217	217634	???????????????????????????????????????????????????????????????????????????
Tb5217	55893	???????????????????????????????????????????????????????????????????????????
Tb5217	424754	???????????????????????????????????????????????????????????????????????????
Tb5217	207640	???????????????????????????????????????????????????????????????????????????
Tb5217	63929	???????????????????????????????????????????????????????????????????????????
Tb5217	167095	???????????????????????????????????????????????????????????????????????????
Tb5217	468735	???????????????????????????????????????????????????????????????????????????
Tb5217	573773	???????????????????????????????????????????????????????????????????????????
Tb5217	85670	???????????????????????????????????????????????????????????????????????????
Tb5217	32427	???????????????????????????????????????????????????????????????????????????
Tb5217	171594	???????????????????????????????????????????????????????????????????????????
Tb5217	420726	???????????????????????????????????????????????????????????????????????????
Tb5217	395560	???????????????????????????????????????????????????????????????????????????
Tb5217	458928	???????????????????????????????????????????????????????????????????????????
Tb5217	458952	???????????????????????????????????????????????????????????????????????????
Tb5217	395543	???????????????????????????????????????????????????????????????????????????
Tb5217	608703	???????????????????????????????????????????????????????????????????????????
Tb5217	488583	???????????????????????????????????????????????????????????????????????????
Tb5217	229917	???????????????????????????????????????????????????????????????????????????
Tb5217	231991	???????????????????????????????????????????????????????????????????????????
Tb5217	569094	???????????????????????????????????????????????????????????????????????????
Tb5217	219809	???????????????????????????????????????????????????????????????????????????
Tb5217	177610	???????????????????????????????????????????????????????????????????????????
Tb5217	178770	???????????????????????????????????????????????????????????????????????????
Tb5217	47151	???????????????????????????????????????????????????????????????????????????
Tb5217	289309	???????????????????????????????????????????????????????????????????????????
Tb5217	52719	???????????????????????????????????????????????????????????????????????????
Tb5217	95596	???????????????????????????????????????????????????????????????????????????
Tb5217	459025	???????????????????????????????????????????????????????????????????????????
Tb5217	209971	???????????????????????????????????????????????????????????????????????????
Tb5217	66258	???????????????????????????????????????????????????????????????????????????
Tb5217	60799	???????????????????????????????????????????????????????????????????????????
Tb5217	107894	???????????????????????????????????????????????????????????????????????????
Tb5217	253566	???????????????????????????????????????????????????????????????????????????
Tb5217	378386	???????????????????????????????????????????????????????????????????????????
Tb5217	285225	???????????????????????????????????????????????????????????????????????????
Tb5217	414281	???????????????????????????????????????????????????????????????????????????
Tb5217	292167	???????????????????????????????????????????????????????????????????????????
Tb5217	199073	???????????????????????????????????????????????????????????????????????????
Tb5217	463141	???????????????????????????????????????????????????????????????????????????
Tb5217	266257	???????????????????????????????????????????????????????????????????????????
Tb5217	366014	???????????????????????????????????????????????????????????????????????????
Tb5217	458908	???????????????????????????????????????????????????????????????????????????
Tb5217	127336	???????????????????????????????????????????????????????????????????????????
Tb5217	266766	???????????????????????????????????????????????????????????????????????????
Tb5217	62766	???????????????????????????????????????????????????????????????????????????
Tb5217	217218	???????????????????????????????????????????????????????????????????????????
Tb5217	67765	???????????????????????????????????????????????????????????????????????????
Tb5217	130010	???????????????????????????????????????????????????????????????????????????
Tb5217	67763	???????????????????????????????????????????????????????????????????????????
Tb5217	269885	???????????????????????????????????????????????????????????????????????????
Tb5217	369220	???????????????????????????????????????????????????????????????????????????
Tb5217	63915	???????????????????????????????????????????????????????????????????????????
Tb5217	298073	???????????????????????????????????????????????????????????????????????????
Tb5217	469747	???????????????????????????????????????????????????????????????????????????
Tb5217	104876	???????????????????????????????????????????????????????????????????????????
