Tb11511	28927	111111111110000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000
Tb11511	112842	111111110000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb11511	13467	111111111110000000000000000000000000000000000000111100000000000001100000000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000011110000000000000110000000000000000000000000000000000000000000000000000000
Tb11511	4052	111111111111111111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	54451	111111111110000000000000000000000000000000000000100000000000000000000011110000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000010000000000000000000001110000000000000000000000000000000000000000000000000
Tb11511	13521	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000001110000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000011001000000000
Tb11511	4341	111111111111111100000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111110000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	44964	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001100000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011000000000000000000000
Tb11511	15000	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000000000
Tb11511	41776	111111100000000000000000000000000000000000000000000000000000000000000000000000000000110110011000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000110110011000000000000000000000000000000
Tb11511	16752	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011100100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000111001000000000000000
Tb11511	3772	111111111111111100000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111110000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	46963	111111100000000000000000000000000000000000000000000000000000000000000000000000000000110110011000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000110110011000000000000000000000000000000
Tb11511	3597	111111111111110000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	13419	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000001000001100000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000010000011000000
Tb11511	85245	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111010000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110100000000000000000000000
Tb11511	13409	111111111110000000000000000000000000000000000000111111000111000000000000000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000011111100011100000000000000000000000000000000000000000000000000000000000000
Tb11511	4002	111111111000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
Tb11511	60422	111111111110000000000000000000000000000000000000111110000000100010000000000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000011111000000010001000000000000000000000000000000000000000000000000000000000
Tb11511	78384	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000
Tb11511	3592	111111111111110000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	46425	111111111111111111000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	23278	111111111111111110000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	3527	111111111111110000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	4146	111111111111111110000000101110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111000000010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	13363	111111111111111110000000101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111000000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	13413	111111111110000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000
Tb11511	112846	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000010000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000100000000000000
Tb11511	55380	111111111111111100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111110000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	63479	111111111111111110000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111000000010111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb11511	108407	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011100100000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000111001000000000000000
Tb11511	108409	111111100000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000
Tb11511	66662	111111111110000000000000000000000000000000000000111100000000000001001100000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000011110000000000000100110000000000000000000000000000000000000000000000000000
