Tb6704	52071	1000000000000000
Tb6704	310915	1110000000000101
Tb6704	255572	1100000000000000
Tb6704	255571	1110000000000110
Tb6704	42509	1110000000000101
Tb6704	205131	1110000000000110
Tb6704	202874	1111100011100000
Tb6704	90663	1111100011000000
Tb6704	90661	1111100011100000
Tb6704	27778	1111000000011000
Tb6704	66912	1111000000011000
Tb6704	75288	1111100010000000
Tb6704	7998	1111110100000000
Tb6704	64533	1111110100000000
Tb6704	255567	1111000000010000
Tb6704	255566	1111111000000000
Tb6704	255566	1111111000000000
