Tb11873	88728	11000000000000000000000
Tb11873	120602	10000010000000000000010
Tb11873	56990	10000011111000000000000
Tb11873	56993	10000011000000100010100
Tb11873	34341	10000011000000111000000
Tb11873	60858	10000011000000111100000
Tb11873	56998	10000011100000000000000
Tb11873	120637	10000010000000000000011
Tb11873	28982	11111100000000000000000
Tb11873	75982	10000010000000000000011
Tb11873	54794	10000011111100000000000
Tb11873	3369	11111100000000000000000
Tb11873	58027	10000011110000000000000
Tb11873	60854	10000011111110000000000
Tb11873	60865	10000011000000111100000
Tb11873	28979	11100000000000000000000
Tb11873	192951	10000011111111000000000
Tb11873	25629	11110000000000000000000
Tb11873	56995	10000011000000100010100
Tb11873	195693	10000011111111000000000
Tb11873	56992	10000011000000100011000
Tb11873	42754	10000011000000100011000
Tb11873	56994	10000011000000110000000
Tb11873	28977	11111000000000000000000
Tb11874	88728	11000000000000000000000
Tb11874	120602	11110000000000000000000
Tb11874	56990	11100111100000000000000
Tb11874	56993	11100100000011100000000
Tb11874	34341	11100100000010001100000
Tb11874	60858	11100100000010001110000
Tb11874	56998	11100110000000000000000
Tb11874	120637	11111000000000000000000
Tb11874	28982	10000000000000000001111
Tb11874	75982	11111000000000000000000
Tb11874	54794	11100111110000000000000
Tb11874	3369	10000000000000000001111
Tb11874	58027	11100111000000000000000
Tb11874	60854	11100111111000000000000
Tb11874	60865	11100100000010001110000
Tb11874	28979	10000000000000000001000
Tb11874	192951	11100111111100000000000
Tb11874	25629	10000000000000000001100
Tb11874	56995	11100100000011100000000
Tb11874	195693	11100111111100000000000
Tb11874	56992	11100100000011010000000
Tb11874	42754	11100100000011010000000
Tb11874	56994	11100100000010001000000
Tb11874	28977	10000000000000000001110
