Tb16205	164328	1000101001000100101010
Tb16205	100861	1110000000000000000000
Tb16205	143453	1000101001000110000000
Tb16205	37553	1111000000000000000000
Tb16205	4787	1000101001000100110000
Tb16205	82932	1000101110000000000000
Tb16205	4779	1000101001000111000000
Tb16205	100874	1000110000000000000000
Tb16205	36331	1000101001110000000000
Tb16205	82952	1000101001111000000000
Tb16205	67593	1000101001000100101011
Tb16205	431595	1000101001111000000000
Tb16205	4784	1000101001000100101100
Tb16205	65357	1000110000000000000000
Tb16205	92981	1100000000000000000000
Tb16205	101203	1111000000000000000000
Tb16205	4796	1000101001000100101100
Tb16205	115417	1000101001100000000000
Tb16205	82934	1000101110000000000000
Tb16205	143451	1000101001000111000000
Tb16205	29920	1000101001000100110000
Tb16205	4785	1000101001000100101011
Tb16205	65070	1000101100000000000000
Tb16206	164328	1000101111100110101000
Tb16206	100861	1110000000000000000000
Tb16206	143453	1000101111100100000010
Tb16206	37553	1111000000000000000000
Tb16206	4787	1000101111100111000000
Tb16206	82932	1000101111111000000000
Tb16206	4779	1000101111100100000011
Tb16206	100874	1000110000000000000000
Tb16206	36331	1000101110000000000000
Tb16206	82952	1000101100000000000000
Tb16206	67593	1000101111100110110000
Tb16206	431595	1000101000000000000000
Tb16206	4784	1000101111100110101100
Tb16206	65357	1000110000000000000000
Tb16206	101203	1111000000000000000000
Tb16206	92981	1100000000000000000000
Tb16206	4796	1000101111100110101100
Tb16206	115417	1000101111000000000000
Tb16206	82934	1000101111110000000000
Tb16206	143451	1000101111100100000011
Tb16206	29920	1000101111100111000000
Tb16206	65070	1000101111111000000000
Tb16206	4785	1000101111100110110000
Tb16204	164328	1000101001000100000000
Tb16204	100861	1110000000000000000000
Tb16204	143453	1000101001000110101010
Tb16204	37553	1111000000000000000000
Tb16204	4787	1000101001000110101100
Tb16204	82932	1000101110000000000000
Tb16204	4779	1000101001000110101011
Tb16204	100874	1000110000000000000000
Tb16204	36331	1000101001110000000000
Tb16204	82952	1000101001111000000000
Tb16204	67593	1000101001000111000000
Tb16204	431595	1000101001111000000000
Tb16204	4784	1000101001000110110000
Tb16204	65357	1000110000000000000000
Tb16204	101203	1111000000000000000000
Tb16204	92981	1100000000000000000000
Tb16204	4796	1000101001000110110000
Tb16204	115417	1000101001100000000000
Tb16204	82934	1000101100000000000000
Tb16204	143451	1000101001000110101011
Tb16204	29920	1000101001000110101100
Tb16204	65070	1000101110000000000000
Tb16204	4785	1000101001000111000000
Tb16207	164328	1001001000000100101010
Tb16207	100861	1100000000000000000000
Tb16207	143453	1001001000000110000000
Tb16207	37553	1110000000000000000000
Tb16207	4787	1001001000000100110000
Tb16207	82932	1001001111000000000000
Tb16207	4779	1001001000000111000000
Tb16207	100874	1001110000000000000000
Tb16207	36331	1001001100110000000000
Tb16207	82952	1001001100101000000000
Tb16207	67593	1001001000000100101011
Tb16207	431595	1001001100101000000000
Tb16207	4784	1001001000000100101100
Tb16207	65357	1001100000000000000000
Tb16207	101203	1110000000000000000000
Tb16207	92981	1001110000000000000000
Tb16207	4796	1001001000000100101100
Tb16207	115417	1001001100110000000000
Tb16207	82934	1001001111000000000000
Tb16207	143451	1001001000000111000000
Tb16207	29920	1001001000000100110000
Tb16207	65070	1001001110000000000000
Tb16207	4785	1001001000000100101011
