Tb5028	5321	11010000000000000000100000000010000001000101000001100010010110
Tb5028	5365	11011111112200000000000000000000000000000000000000000000000000
Tb5028	38806	11011110000001100000000000000000000000000000000000000000000000
Tb5028	40419	11010000000000000000111111000000000000000000000000000000000000
Tb5028	40431	11011111100010000000000000000000000000000000000000000000000000
Tb5028	40481	11010000000000000000100000000010000001000101000001100010010101
Tb5028	5367	11011111110100000000000000000000000000000000000000000000000000
Tb5028	40446	11010000000000000000100000000010000001000101000001110000000000
Tb5028	5356	11010000000000000000111111100000000000000000000000000000000000
Tb5028	40416	11010000000000000000100000000010000001000101000001111000000000
Tb5028	40435	11011110000001010000000000000000000000000000000000000000000000
Tb5028	5363	11011111110100000000000000000000000000000000000000000000000000
Tb5028	50053	11011111110100000000000000000000000000000000000000000000000000
Tb5028	28994	11010000000000000000100000000010000001000101000001100010010110
Tb5028	5358	11011111110100000000000000000000000000000000000000000000000000
Tb5028	40454	11011000000000001100000000000000000000000000000000000000000000
Tb5028	5331	11010000000000000000100000000010000001000101110000000000000000
Tb5028	28993	11010000000000000000100000000010000001000101000001100010010110
Tb5028	104342	11010000000000000000100000000010000001000101000001100010010110
Tb5028	40457	11010000000000000000100000000010000001000101000001100010011000
Tb5028	40429	11010000000000000000100000000010000001000101100110000000000000
Tb5028	29892	10000000000000000000000000000000000000000000000000000000000000
Tb5028	5640	11011110000001010000000000000000000000000000000000000000000000
Tb5028	48022	11010000000000000000100000000010000001000101000001000000000000
Tb5028	40426	11010000000000000000100000000011100000000000000000000000000000
Tb5028	40474	11010000000000000000100000000011111110000000000000000000000000
Tb5028	40476	11010000000000000000100000000010000001000101000001111100000000
Tb5028	100756	11010000000000000000111000001000000000000000000000000000000000
Tb5028	40464	11010000000000000000100000000010000001000110000000000000000000
Tb5028	40428	11010000000000000000100000000010000001000101100110000000000000
Tb5028	40491	11100000000000000000000000000000000000000000000000000000000000
Tb5028	40450	11010000000000000000100000000010000001000101000001100011100000
Tb5028	406835	11010000000000000000100000000011000000000000000000000000000000
Tb5028	40490	11010000000000000000110000000100000000000000000000000000000000
Tb5028	40452	11010000000000000000100000000011111000000000000000000000000000
Tb5028	40442	11011111110100000000000000000000000000000000000000000000000000
Tb5028	40469	11010000000000000000100000000011111100000000000000000000000000
Tb5028	5381	11010000000000000000100000000010000001111000000000000000000000
Tb5028	40482	11010000000000000000100000000010000001000101000001100010010101
Tb5028	40492	11100000000000000000000000000000000000000000000000000000000000
Tb5028	40453	11011100000000000000000000000000000000000000000000000000000000
Tb5028	13563	11010000000000000000111110000000000000000000000000000000000000
Tb5028	71959	11010000000000000000100000000010000001000101000001100010010110
Tb5028	40467	11010000000000000000100000000010000001000110000000000000000000
Tb5028	40489	11010000000000000000110000000100000000000000000000000000000000
Tb5028	40472	11010000000000000000100000000011111110000000000000000000000000
Tb5028	5370	11010000000000000000100000000010000001110000000000000000000000
Tb5028	98347	11010000000000000000100000000010000001000101000001100010010110
Tb5028	40483	11010000000000000000100000000010000001000101000001100011100000
Tb5028	40486	11011110000001100000000000000000000000000000000000000000000000
Tb5028	48251	11010000000000000000100000000010000001000101000001100010010110
Tb5028	40433	11011000000000001011000000000000000000000000000000000000000000
Tb5028	5323	11010000000000000000100000000010000001000101000001100010010110
Tb5028	5632	11011000000000001011000000000000000000000000000000000000000000
Tb5028	5636	11010000000000000000100000000010000001000101000001100010011000
Tb5028	38802	11011111110100000000000000000000000000000000000000000000000000
Tb5028	40437	11010000000000000000100000000010000001000101000001100011000000
Tb5028	40488	11010000000000000000100000000010000001000101100100000000000000
Tb5028	40471	11010000000000000000100000000011110000000000000000000000000000
Tb5028	5639	11011111111000000000000000000000000000000000000000000000000000
Tb5028	5630	11010000000000000000100000000010000001000101000001111100000000
Tb5028	40484	11010000000000000000111111100000000000000000000000000000000000
Tb5028	5380	11010000000000000000100000000010000001111000000000000000000000
Tb5028	5322	11010000000000000000100000000010000001000101000001100010010110
Tb5028	75795	11010000000000000000100000000011000000000000000000000000000000
Tb5028	5315	11011111100010001010000000000000000000000000000000000000000000
Tb5028	34469	11010000000000000000100000000010000001000101000001100010010110
Tb5028	34470	11010000000000000000100000000010000001000101000001100010010110
Tb5028	40440	11010000000000000000111000001000000000000000000000000000000000
Tb5028	40423	11010000000000000000111100010000000000000000000000000000000000
Tb5028	28995	11010000000000000000100000000010000001000101000001100010010110
Tb5028	5325	11011000000000001100000000000000000000000000000000000000000000
Tb5028	181926	11010000000000000000100000000010000001000101000001100010010110
Tb5028	5643	11011111000000000000000000000000000000000000000000000000000000
Tb5028	40422	11010000000000000000111100010000000000000000000000000000000000
Tb5028	40462	11010000000000000000100000000010000001000101111000000000000000
Tb5028	5306	11010000000000000000100000000010000001000101111000000000000000
Tb5028	28992	11010000000000000000100000000010000001000101000001100010010110
Tb5028	139378	11010000000000000000100000000011000000000000000000000000000000
Tb5028	40444	11010000000000000000100000000010000001100000000000000000000000
Tb5028	292559	11011111110100000000000000000000000000000000000000000000000000
