Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	319634	10100000011
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	132184	10110011100
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	122368	10111100000
Tb8013	307152	11000000000
Tb8013	307152	11000000000
Tb8013	307152	11000000000
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	319634	10100000001
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	132184	10111100100
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	122368	10111111010
Tb8014	307152	11000000000
Tb8014	307152	11000000000
Tb8014	307152	11000000000
