Tb8657	241078	110000000000000000000000000000000000000000000000000000000000000000100000111100000
Tb8657	269608	110000000000001100010000000000000000000000000000001011101000000000000000000000000
Tb8657	241077	110000000000000000000000000000000000000000000000000000000000000000100000111100000
Tb8657	264908	110000000000000000000000000000000000000000000000000000000000000000110001000000000
Tb8657	112494	110000000000001100011000001000000001111100000000000000000000000000000000000000000
Tb8657	43215	110000000000001100011000001111000100000000000000000000000000000000000000000000000
Tb8657	415591	110000000000001100011000001000000001000000100001100000000000000000000000000000000
Tb8657	112493	110000000000001100010000000000000000000000000000001010000010100000000000000000000
Tb8657	237585	110000000000001100010000000000000000000000000000001010000010100000000000000000000
Tb8657	92950	110000000000001110100000000000000000000000000000000000000000000000000000000000000
Tb8657	269606	110000000000001100011000001100000010000000000000000000000000000000000000000000000
Tb8657	86256	110000000000000000000000000000000000000000000000000000000000000000000000000001111
Tb8657	306883	110000000000001100010000000000000000000000000000001011000100000000000000000000000
Tb8657	470084	111020000022200000000000000000000000000000000000000000000000000000000000000000000
Tb8657	450181	110000000000001110100000000000000000000000000000000000000000000000000000000000000
Tb8657	29917	110000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb8657	56746	100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8657	265083	110000000000000000000000000000000000000000000000000000000000000000100000111000000
Tb8657	470126	110000000000001100011000001111220200000000000000000000000000000000000000000000000
Tb8657	43226	111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8657	86056	111020000000020000000000000000000000000000000000000000000000000000000000000000000
Tb8657	112489	110000000000001100011111000000000000000000000000000000000000000000000000000000000
Tb8657	237183	110000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb8657	5970	111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8657	86257	110000000000000000000000000000000000000000000000000000000000000000000000000001111
Tb8657	415596	110000000000001100011000001000000001000000100001100000000000000000000000000000000
Tb8657	438375	110000000000001100011000001111000100000000000000000000000000000000000000000000000
Tb8657	5588	111012200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8657	470079	110000000000001100011000001000000001000000100001010000000000000000000000000000000
Tb8657	264910	110000000000000000000000000000000000000000000000000000000000000000110001000000000
Tb8657	531433	110000000000001100011000001111000100000000000000000000000000000000000000000000000
Tb8657	470100	110000000000001000000000000000000000000000000000000000000000011011000000000000000
Tb8657	321175	110000000000001100011000001110000000000000000000000000000000000000000000000000000
Tb8657	415592	110000000000001100010000000000000000000000000000001011110000000000000000000000000
Tb8657	86066	110000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb8657	286564	110000000000001100010000000000000000000000000000001011110000000000000000000000000
Tb8657	372057	110000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb8657	112498	110000000000001100011000001111000100000000000000000000000000000000000000000000000
Tb8657	166670	110000000000001100010000000000000000000000000000001011000100000000000000000000000
Tb8657	407955	110000000000001100010000000000000000000000000000001100000000000000000000000000000
Tb8657	215248	111012200000000000000000000000000000000000000000000000000000000000000000000000000
Tb8657	82110	111020000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8657	470020	110000000000001100011000001111000100000000000000000000000000000000000000000000000
Tb8657	5173	110000000000000000000000000000000000000000000000000000000000000000100000110000000
Tb8657	40355	111000010000000000000000000000000000000000000000000000000000000000000000000000000
