Tb8133	264083	1000110100011000
Tb8133	104245	1000110100010011
Tb8133	181885	1101000000000000
Tb8133	359123	1000110110100000
Tb8133	181743	1000100000000000
Tb8133	171613	1110000000000000
Tb8133	109634	1110000000000000
Tb8133	171471	1101000000000000
Tb8133	359126	1000110100010010
Tb8133	139095	1000111000000000
Tb8133	293793	1000110100010011
Tb8133	264084	1000110111000000
Tb8133	359104	1000110100011100
Tb8133	181744	1000000000000000
Tb8133	98778	????????????????
Tb8133	264082	1000110100011100
Tb8133	359122	1000110110100000
Tb8133	359125	1000111000000000
Tb8132	264083	10000010100011110
Tb8132	104245	10000010100010001
Tb8132	181885	11110100000000000
Tb8132	359123	10000010110100000
Tb8132	181743	11000000000000000
Tb8132	171613	11111000000000000
Tb8132	171471	11110100000000000
Tb8132	109634	11111000000000000
Tb8132	139095	10000011000000000
Tb8132	359126	10000010100011000
Tb8132	293793	10000010100010001
Tb8132	264084	10000010111000000
Tb8132	359104	10000010100011100
Tb8132	181744	11100000000000000
Tb8132	98778	?????????????????
Tb8132	264082	10000010100011110
Tb8132	359122	10000010110100000
Tb8132	359125	10000011000000000
Tb8128	40419	11100000000000
Tb8128	50991	11111110000000
Tb8128	181934	11111000000012
Tb8128	68757	11000000000000
Tb8128	181970	11111111110000
Tb8128	288745	10000000000000
Tb8128	40452	11111110000100
Tb8128	50990	11111111000000
Tb8128	50972	11111111100000
Tb8128	98761	11111110000100
Tb8128	50983	11111100000000
Tb8128	98781	11110000000000
Tb8128	181935	11111000000011
Tb8128	225428	11111111111000
Tb8136	359129	11111112
Tb8136	181966	11111100
Tb8136	182002	11000000
Tb8136	64000	11100000
Tb8136	359130	11111111
Tb8136	181996	11111000
Tb8136	154518	10000000
Tb8136	181995	11110000
Tb8129	40419	10000000000000100000000000001000000000000010000000000000100000000000001000000000000010000000000000
Tb8129	50991	10111100000100101111000010001011110000000010111100000000101110000000001011100000000010111100000100
Tb8129	181934	10120000000002101100000000121011100000011210111000001120101111000011201011111000112010120000000002
Tb8129	68757	11000000000000110000000000001100000000000011000000000000110000000000001100000000000011000000000000
Tb8129	181970	10111110011000101111111000001011111110000010111111100000101111111000001011111110000010111111001000
Tb8129	288745	11000000000000110000000000001100000000000011000000000000110000000000001100000000000011000000000000
Tb8129	40452	10111100000110101111000011001011111000100010110000000001101100000000011011110000000110111100000110
Tb8129	50990	10111110010000101111100000001011000000000010111110000000101111100000001011000000000010111110000000
Tb8129	50972	10111111000000101111110000001011111100000010111111000000101111110000001011111100000010111111100000
Tb8129	98761	10111100000110101111000011001011111000100010110000000001101100000000011011110000000110111100000110
Tb8129	50983	10111000000000101110000000001011100000010010111000001000101111000010001011111000100010111000000000
Tb8129	98781	10111110011000101000000000001010000000000010100000000000101000000000001010000000000010111111001000
Tb8129	181935	10110000000001101100000000111011100000011110111000001110101111000011101011111000111010110000000001
Tb8129	225428	10111111100000101111111100001011111111000010111111110000101111111100001011111111000010111111110000
Tb8130	71910	1111110110
Tb8130	139100	1111100001
Tb8130	137751	1111110110
Tb8130	150175	1111100001
Tb8130	38812	1111110100
Tb8130	359121	1110000000
Tb8130	68810	1111111000
Tb8130	139093	1100000000
Tb8135	47429	11100000000000000011100000000000000
Tb8135	153914	11100000000000000011100000000000000
Tb8135	71899	11111100000000000011111100000000000
Tb8135	71883	11111000000000000111111000000000001
Tb8135	108572	11100000000000000011100000000000000
Tb8135	64369	11100000000000000011100000000000000
Tb8135	170854	11111111100000010011111111100000100
Tb8135	175178	11111111111112000011111111111110000
Tb8135	153912	11100000000000000011100000000000000
Tb8135	47427	11100000000000000011100000000000000
Tb8135	64370	11100000000000000011100000000000000
Tb8135	234810	11111111111220200011111111111222000
Tb8135	108573	11100000000000000011100000000000000
Tb8135	359117	11111111111120000011111111111120000
Tb8135	71921	11111110000000000011111110000000000
Tb8135	153911	11100000000000000011100000000000000
Tb8135	153915	11100000000000000011100000000000000
Tb8135	181950	11111111111112000011111111111110000
Tb8135	71920	11111111110000000011111111110000000
Tb8135	64368	11100000000000000011100000000000000
Tb8135	38945	11111111000000000011111111000000000
Tb8135	64372	11100000000000000011100000000000000
Tb8135	47428	11100000000000000011100000000000000
Tb8135	341432	11111000000000000111111000000000001
Tb8135	47431	12200000000000000012200000000000000
Tb8135	182050	11111222222000200211111222222002002
Tb8135	292281	11111000000000000111111000000000001
Tb8135	153910	11100000000000000011100000000000000
Tb8135	341431	11111000000000000111111000000000001
Tb8135	47426	11100000000000000011100000000000000
Tb8135	292280	11111111111110000011111111111110000
Tb8135	182045	11200000000000000011200000000000000
Tb8135	153913	11100000000000000011100000000000000
Tb8135	47430	11100000000000000011100000000000000
Tb8134	47429	11100000000000000
Tb8134	153914	11100000000000000
Tb8134	71899	11111100000000000
Tb8134	71883	11111000000000001
Tb8134	108572	11100000000000000
Tb8134	64369	11100000000000000
Tb8134	170854	11111111100000100
Tb8134	153912	11100000000000000
Tb8134	175178	11111111111110000
Tb8134	47427	11100000000000000
Tb8134	64370	11100000000000000
Tb8134	234810	11111111111222000
Tb8134	108573	11100000000000000
Tb8134	359117	11111111111120000
Tb8134	71921	11111110000000000
Tb8134	153911	11100000000000000
Tb8134	153915	11100000000000000
Tb8134	181950	11111111111110000
Tb8134	71920	11111111110000000
Tb8134	64368	11100000000000000
Tb8134	38945	11111111000000000
Tb8134	47428	11100000000000000
Tb8134	64372	11100000000000000
Tb8134	341432	11111000000000001
Tb8134	47431	12200000000000000
Tb8134	182050	11111222222002002
Tb8134	292281	11111000000000001
Tb8134	153910	11100000000000000
Tb8134	341431	11111000000000001
Tb8134	47426	11100000000000000
Tb8134	292280	11111111111110000
Tb8134	182045	11200000000000000
Tb8134	47430	11100000000000000
Tb8134	153913	11100000000000000
Tb8131	71910	1111110110
Tb8131	139100	1111100001
Tb8131	359121	1110000000
Tb8131	137751	1111110110
Tb8131	150175	1111100001
Tb8131	38812	1111110100
Tb8131	68810	1111111000
Tb8131	139093	1100000000
Tb8137	359129	11111112
Tb8137	64000	11100000
Tb8137	359130	11111111
Tb8137	154518	10000000
Tb8137	181995	11111100
Tb8137	181966	11110000
Tb8137	182002	11000000
Tb8137	181996	11111000
