Tb5597	36080	111111100000000000000000000000000000000
Tb5597	4841	111111000000000000000000000000000000000
Tb5597	29922	111100001111110000000000000000000000000
Tb5597	90263	111110010000000000000000000000000000000
Tb5597	64623	111110010000000000000000000000000000000
Tb5597	64493	111100001111100000000000000000000000000
Tb5597	90264	111111100000000000000000000000000000000
Tb5597	90265	111100001111110000000000000000000000000
Tb5597	42458	111000000000000011110000000000000000000
Tb5597	42458	111000000000000011110000000000000000000
Tb5597	4840	111000000000000011000000001110000000000
Tb5597	4839	111000000000000011000000001100000000000
Tb5597	4840	111000000000000011000000001110000000000
Tb5597	90255	111100001111000000000000000000000000000
Tb5597	13706	111000000000000011000000001000000000000
Tb5597	86635	111100001000001000000000000000000000000
Tb5597	4846	111100001100000000000000000000000000000
Tb5597	86630	111100001000001100000000000000000000000
Tb5597	4843	111100001000001100000000000000000000000
Tb5597	90259	111100001000001100000000000000000000000
Tb5597	64495	111100001110000000000000000000000000000
Tb5597	90262	111000000000000011101100000000000000000
Tb5597	90261	111000000000000011101111000000000000000
Tb5597	90261	111000000000000011101111000000000000000
Tb5597	4829	111000000000000011101110100000000000000
Tb5597	90267	111000000000000011101110100000000000000
Tb5597	90251	111000000000000011101000010000000000000
Tb5597	90252	111000000000000011101000010000000000000
Tb5597	4853	111000000000000011101000010000000000000
Tb5597	90269	111000000000000010000000000001100000000
Tb5597	90269	111000000000000010000000000001100000000
Tb5597	90258	111000000000000010000000000001000000000
Tb5597	41804	100000000000000000000000000000011110000
Tb5597	90253	100000000000000000000000000000011100000
Tb5597	64571	100000000000000000000000000000011110000
Tb5597	41833	110000000000000000000000000000000000000
Tb5597	34488	100000000000000000000000000000010000111
Tb5597	90249	100000000000000000000000000000010000110
Tb5597	34488	100000000000000000000000000000010000111
Tb5597	34480	100000000000000000000000000000011001000
Tb5597	90248	100000000000000000000000000000011001000
Tb5597	90250	100000000000000000000000000000010000100
Tb5598	36080	11111111111110000000000000000000000000
Tb5598	4841	11111111111100000000000000000000000000
Tb5598	29922	11111111111000000000000000000000000000
Tb5598	90263	11111111100000100000000000000000000000
Tb5598	64623	11111111100000100000000000000000000000
Tb5598	64493	11111111110001000000000000000000000000
Tb5598	90264	11111111111110000000000000000000000000
Tb5598	90265	11111111110001000000000000000000000000
Tb5598	42458	11111000000000000000000001100000000000
Tb5598	42458	11111000000000000000000001100000000000
Tb5598	4840	11111000000000000000000001010000000000
Tb5598	4839	11111000000000000000000001010000000000
Tb5598	4840	11111000000000000000000001010000000000
Tb5598	90255	11111110000000000000000000000000000000
Tb5598	13706	11100000000000000000000000000000000000
Tb5598	86635	11111111000000011000000000000000000000
Tb5598	4846	11111111000000010100000000000000000000
Tb5598	86630	11111111000000011000000000000000000000
Tb5598	4843	11111111000000011000000000000000000000
Tb5598	90259	11111111000000011000000000000000000000
Tb5598	64495	11111111000000010100000000000000000000
Tb5598	90262	11111100000000000011100000000000000000
Tb5598	90261	11111100000000000011001000000000000000
Tb5598	90261	11111100000000000011001000000000000000
Tb5598	4829	11111100000000000011110000000000000000
Tb5598	90267	11111100000000000011110000000000000000
Tb5598	90251	11111100000000000010000110000000000000
Tb5598	90252	11111100000000000010000110000000000000
Tb5598	4853	11111100000000000010000100000000000000
Tb5598	90269	11110000000000000000000000001100000000
Tb5598	90269	11110000000000000000000000001100000000
Tb5598	90258	11110000000000000000000000001000000000
Tb5598	41804	10000000000000000000000000000011000000
Tb5598	90253	10000000000000000000000000000011100000
Tb5598	64571	10000000000000000000000000000011100000
Tb5598	41833	11000000000000000000000000000000000000
Tb5598	34488	10000000000000000000000000000010011110
Tb5598	90249	10000000000000000000000000000010011100
Tb5598	34488	10000000000000000000000000000010011110
Tb5598	34480	10000000000000000000000000000010010001
Tb5598	90248	10000000000000000000000000000010010001
Tb5598	90250	10000000000000000000000000000010011000
