Tb15433	131253	10000000000000000000000000000000000000000
Tb15433	292755	11111000111000000000000000000000000000000
Tb15433	313572	11111000110001000001000000000010000000000
Tb15433	169991	11100000000000000000000000000000000100100
Tb15433	115496	11110000000000000000000000000000000000000
Tb15433	93322	11111000100000000000000000000000110000000
Tb15433	313562	11111000110001000000000000000000000000000
Tb15433	131280	11111101000000000000000000000000000000000
Tb15433	131259	11100000000000000000000000000000000111000
Tb15433	131291	11100000000000000000000000000000000110000
Tb15433	93333	11111000110001000000111000000000000000000
Tb15433	313560	11111000110001000000000000000000000000000
Tb15433	145680	11111000111100000000000000000000000000000
Tb15433	313574	11111000100000000000000000000000100000000
Tb15433	154479	11111110000000000000000000000000000000000
Tb15433	622472	11111000110001000000000001001000000000000
Tb15433	131305	11000000000000000000000000000000000000000
Tb15433	93327	11111000111110000000000000000000000000000
Tb15433	131298	11100000000000000000000000000000000000000
Tb15433	115452	11111000111100000000000000000000000000000
Tb15433	93335	11111000110001000000000000000101000000000
Tb15433	622471	11111000110001000000000001110000000000000
Tb15433	348503	11000000000000000000000000000000000000011
Tb15433	348504	11000000000000000000000000000000000000011
Tb15433	115468	11000000000000000000000000000000000000010
Tb15433	80265	11100000000000000000000000000000000100100
Tb15433	93329	11111000110001000110000000000000000000000
Tb15433	115500	11111101000000000000000000000000000000000
Tb15433	93330	11111000110001000000000000000000000000000
Tb15433	292781	11111110000000000000000000000000000000000
Tb15433	313565	11111000110001001000000000000001000000000
Tb15433	115520	11100000000000000000000000000000000111000
Tb15433	313563	11111000110001000000000000000000000000000
Tb15433	93336	11111000110001000000111110000000000000000
Tb15433	313571	11111000110001100000000000000000000000000
Tb15433	93326	11111000111110000000000000000000000000000
Tb15433	622470	11111000110001000000000000000000000000000
Tb15433	93321	11111000100000000000000000000000110000000
Tb15433	115469	11111000110001110000000000000000000000000
Tb15433	115441	11111110000000000000000000000000000000000
Tb15433	93235	11111000110000000000000000000000000000000
Tb15433	313564	11111000110001000000000000000000000000000
Tb15433	93324	11111000100000000000000000000000001000000
Tb15433	313570	11111000110001100000000000000000000000000
Tb15431	131253	10000000000000000000000000000000000000000000000000000
Tb15431	292755	11111100011111001000000000000000000000000000000000000
Tb15431	313572	11111100011100000110000000000000000001000000000000000
Tb15431	169991	11000000000000000000000000000000000000000000001110100
Tb15431	115496	11110000000000000000000000000000000000000000000000000
Tb15431	93322	11111100010000000000000000000000000000000000110000000
Tb15431	313562	11111100011100000110000000000000000000000000000000000
Tb15431	131280	11111000000000000000000000000000000000000000000000000
Tb15431	131259	11000000000000000000000000000000000000000000001111000
Tb15431	131291	11000000000000000000000000000000000000000000001100000
Tb15431	93333	11111100011100000110000000000011011000000000000000000
Tb15431	313560	11111100011100000100000000000000000000100010000000000
Tb15431	145680	11111100011111001000000000000000000000000000000000000
Tb15431	313574	11111100010000000000000000000000000000000000100000000
Tb15431	154479	11111111100000000000000000000000000000000000000000000
Tb15431	622472	11111100011100000111110100000000000000000000000000000
Tb15431	131305	11100000000000000000000000000000000000000000000000000
Tb15431	93327	11111100011111110000000000000000000000000000000000000
Tb15431	131298	11000000000000000000000000000000000000000000001000000
Tb15431	115452	11111100011111100000000000000000000000000000000000000
