Tb5968	113242	1000000000001000000001
Tb5968	113224	1000000000001000000001
Tb5968	54788	1000000000001100000010
Tb5968	5021	1000000000001100000010
Tb5968	37463	1000000000001110000100
Tb5968	5022	1000000000001110000100
Tb5968	66823	1000000000001111001000
Tb5968	33176	1000000000001111001000
Tb5968	113243	1000000000001111100000
Tb5968	55068	1000000000001111110000
Tb5968	13684	1000000000001111110000
Tb5968	113227	1101000110110000000000
Tb5968	1916	1101000110110000000000
Tb5968	54734	1101000110100000000000
Tb5968	5499	1101000111000000000000
Tb5968	113226	1101000111000000000000
Tb5968	513420	1101000100000000000000
Tb5968	29918	1101111000000000000000
Tb5968	92950	1101111000000000000000
Tb5968	92990	1101110000000000000000
Tb5968	92988	1101100000000000000000
Tb5968	45213	1110000000000000000000
Tb5968	64499	1110000000000000000000
Tb5966	37463	10000000000000000000001000000000000
Tb5966	5022	10000000000000000000001100000000001
Tb5966	66823	10000000000000000000001100000000001
Tb5966	113224	10000000000000000000001110000000100
Tb5966	5021	10000000000000000000001110000000110
Tb5966	54788	10000000000000000000001110000000110
Tb5966	33176	10000000000000000000001111000001000
Tb5966	113242	10000000000000000000001111000001000
Tb5966	113243	10000000000000000000001111100000000
Tb5966	55068	10000000000000000000001111110000000
Tb5966	13684	10000000000000000000001111111110000
Tb5966	13684	10000000000000000000001111111110000
Tb5966	13684	10000000000000000000001111111110000
Tb5966	13684	10000000000000000000001111111110000
Tb5966	113227	11100011010100001111100000000000000
Tb5966	39702	11100011010100001111100000000000000
Tb5966	113227	11100011010100001111100000000000000
Tb5966	113227	11100011010100001111100000000000000
Tb5966	113227	11100011010100001111100000000000000
Tb5966	113227	11100011010100001111100000000000000
Tb5966	1916	11100011010110000000000000000000000
Tb5966	54734	11100011010111110000000000000000000
Tb5966	54734	11100011010111110000000000000000000
Tb5966	54734	11100011010111110000000000000000000
Tb5966	54734	11100011010111110000000000000000000
Tb5966	5499	11100011011000000000000000000000000
Tb5966	113226	11100011011000000000000000000000000
Tb5966	513420	11100011100000000000000000000000000
Tb5966	513420	11100011100000000000000000000000000
Tb5966	92988	11100010000000000000000000000000000
Tb5966	92990	11110000000000000000000000000000000
Tb5966	92950	11111000000000000000000000000000000
Tb5966	29918	11111100000000000000000000000000000
Tb5966	29918	11111100000000000000000000000000000
Tb5966	45213	11000000000000000000010000000000000
Tb5966	64499	11000000000000000000010000000000000
Tb5967	54788	11000000000011000000000000000000000
Tb5967	113224	11000000000011000000000000000000000
Tb5967	5021	11000000000010000000000000000000000
Tb5967	113242	11100000000000000000000000000000000
Tb5967	37463	11110000000100000000000000000000000
Tb5967	5022	11110000000100000000000000000000000
Tb5967	66823	11111000001000000000000000000000000
Tb5967	33176	11111000001000000000000000000000000
Tb5967	113243	11111100000000000000000000000000000
Tb5967	55068	11111110000000000000000000000000000
Tb5967	13684	11111111110000000000000000000000000
Tb5967	13684	11111111110000000000000000000000000
Tb5967	13684	11111111110000000000000000000000000
Tb5967	13684	11111111110000000000000000000000000
Tb5967	113227	10000000000000101000110001000111111
Tb5967	113227	10000000000000101000110001000111111
Tb5967	113227	10000000000000101000110001000111111
Tb5967	113227	10000000000000101000110001000111111
Tb5967	113227	10000000000000101000110001000111111
Tb5967	113227	10000000000000101000110001000111111
Tb5967	1916	10000000000000101000110001000100000
Tb5967	54734	10000000000000101000110001111000000
Tb5967	54734	10000000000000101000110001111000000
Tb5967	54734	10000000000000101000110001111000000
Tb5967	54734	10000000000000101000110001111000000
Tb5967	5499	10000000000000101000111010000000000
Tb5967	113226	10000000000000101000111010000000000
Tb5967	513420	10000000000000101000111100000000000
Tb5967	513420	10000000000000101000111100000000000
Tb5967	92988	10000000000000101000100000000000000
Tb5967	92950	10000000000000101110000000000000000
Tb5967	29918	10000000000000101111000000000000000
Tb5967	29918	10000000000000101111000000000000000
Tb5967	92990	10000000000000101100000000000000000
Tb5967	45213	10000000000000110000000000000000000
Tb5967	64499	10000000000000110000000000000000000
