Tb9447	56187	11100000000000000000000000
Tb9447	5341	11000000000000000000000000
Tb9447	34430	11100000000000000000000000
Tb9447	181947	10000000000000000000000000
Tb9447	71695	10010000000101100000000000
Tb9447	71695	10010000000101100000000000
Tb9447	76939	10010000000101011111000000
Tb9447	76939	10010000000101011111000000
Tb9447	76939	10010000000101011111000000
Tb9447	76939	10010000000101011111000000
Tb9447	76939	10010000000101011111000000
Tb9447	230784	10010000000101010000100111
Tb9447	71716	10010000000101010000111000
Tb9447	71716	10010000000101010000111000
Tb9447	230784	10010000000101010000100111
Tb9447	230784	10010000000101010000100111
Tb9447	230784	10010000000101010000100111
Tb9447	71708	10011001110000000000000000
Tb9447	230787	10011100000000000000000000
Tb9447	71712	10011110000000000000000000
Tb9447	71718	10011110000000000000000000
Tb9447	71681	10010000000110000000000000
Tb9447	71681	10010000000110000000000000
Tb9447	230785	10011001110000000000000000
Tb9447	415551	10011001000000000000000000
Tb9447	530124	10011001101000000000000000
Tb9447	530123	10011001101000000000000000
Tb9447	71716	10010000000101010000111000
