Tb9020	5599	111100000000000000000000
Tb9020	139239	110000000000001100000000
Tb9020	139238	110000000000001001001100
Tb9020	74419	111011111000000000000000
Tb9020	53485	110000000000001001110000
Tb9020	53484	110000000000001110000000
Tb9020	5028	110000000000001001100000
Tb9020	45151	110000000000001001001011
Tb9020	119927	111100000000000000000000
Tb9020	13684	100000000000000000000000
Tb9020	33177	111010000001120000000000
Tb9020	5016	111011111000000000000000
Tb9020	90977	111011000000000000000000
Tb9020	120510	111010000001010000000000
Tb9020	45130	111011110100000000000000
Tb9020	40125	111011100010000000000000
Tb9020	95730	111010000001100000000000
