Tb13773	5454	110110100000000000000
Tb13773	205685	110100001110111010000
Tb13773	73001	110111000000000000000
Tb13773	565414	100000000000000000000
Tb13773	318711	110100001110111100000
Tb13773	73002	110100001110100001100
Tb13773	437017	111000000000000000000
Tb13773	73004	110110000000000000000
Tb13773	297020	110100001111000000000
Tb13773	565427	110110110000000000000
Tb13773	72997	110000000000000000000
Tb13773	622173	110100001000000000000
Tb13773	318710	110100001110111010000
Tb13773	255777	110100001100000000000
Tb13773	107450	110110110000000000000
Tb13773	105696	110100001110100001011
Tb13773	531293	110100001110100001011
Tb13773	646062	110100001110100001100
Tb13773	301207	110100001110111100000
Tb13773	646065	110100001110110000000
Tb13773	73003	110100001110100001010
Tb13773	372025	111000000000000000000
