Tb8285	13274	10000000000000000000000000
Tb8285	271555	11001101100011001001110000
Tb8285	271555	11001101100011001001110000
Tb8285	271547	11001111111000000000000000
Tb8285	271547	11001111111000000000000000
Tb8285	271564	11001101100010000000000000
Tb8285	358138	11001101000000000000001000
Tb8285	271559	11001101100011101100000000
Tb8285	271559	11001101100011101100000000
Tb8285	271561	11001101100011001001110000
Tb8285	271561	11001101100011001001110000
Tb8285	271557	11001101111111101010000000
Tb8285	271557	11001101111111101010000000
Tb8285	271557	11001101111111101010000000
Tb8285	271557	11001101111111101010000000
Tb8285	271557	11001101111111101010000000
Tb8285	271557	11001101111111101010000000
Tb8285	271575	11001000000000000000000000
Tb8285	271544	11001101110000000000000000
Tb8285	358137	11001101100011101100000000
Tb8285	358137	11001101100011101100000000
Tb8285	271560	11001101100011001001100000
Tb8285	271560	11001101100011001001100000
Tb8285	271543	11001111000000000000001110
Tb8285	271543	11001111000000000000001110
Tb8285	271581	11100000000000000000000000
Tb8285	271580	11110000000000000000000000
Tb8285	271580	11110000000000000000000000
Tb8285	271595	11001101000000000000001100
Tb8285	271549	11001101100011111101110000
Tb8285	271549	11001101100011111101110000
Tb8285	271549	11001101100011111101110000
Tb8285	271549	11001101100011111101110000
Tb8285	358136	11001101100011000001000000
Tb8285	271558	11001101100011001001000000
Tb8285	271558	11001101100011001001000000
Tb8285	271554	11001101100011110000001111
Tb8285	271554	11001101100011110000001111
Tb8285	271554	11001101100011110000001111
Tb8285	271554	11001101100011110000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
Tb8285	271556	11001101100011111000001111
