Tb8200	230198	1111111000000000
Tb8200	121883	1111111000000000
Tb8200	53585	1100000000101000
Tb8200	230209	1111100000000000
Tb8200	121907	1000000000000110
Tb8200	230223	1110000000000000
Tb8200	121899	1100000000101000
Tb8200	176600	1000000000000111
Tb8200	230212	1100000000110000
Tb8200	230222	1111000111000000
Tb8200	53578	1000000000000100
Tb8200	230213	1000000000000111
Tb8200	230197	1111110000000000
Tb8200	230214	1111000111000000
Tb8200	230225	1111000100000000
Tb8200	230216	1111000110000000
Tb8200	53580	1100000000110000
Tb8199	230211	1111110000110000000000000000000
Tb8199	230198	1111111001000000000000000000000
Tb8199	121908	1111000000000111111001100000000
Tb8199	230218	1111000000000111111110000000000
Tb8199	230208	1111111100000000000000000000000
Tb8199	230209	1111100000001000000000000000000
Tb8199	121899	1100000000000000000000000101000
Tb8199	230213	1000000000000000000000000000111
Tb8199	230197	1111111110000000000000000000000
Tb8199	230221	1111000000000111111001000000000
Tb8199	230204	1111111110000000000000000000000
Tb8199	230216	1111000000000111100000000000000
Tb8199	53740	1111000000000111111100000000000
Tb8199	230217	1111000000000100000000001000000
Tb8199	121883	1111111001001000000000000000000
Tb8199	230215	1111000000000111110000010000000
Tb8199	53585	1100000000000000000000000101000
Tb8199	230210	1111110000100000000000000000000
Tb8199	121907	1000000000000000000000000000100
Tb8199	230223	1110000000000000000000000000000
Tb8199	176600	1000000000000000000000000000111
Tb8199	230212	1100000000000000000000000110000
Tb8199	230222	1111000000000111110000010000000
Tb8199	230220	1111000000000111000000000000000
Tb8199	230199	1111110000110000000000000000000
Tb8199	53578	1000000000000000000000000000110
Tb8199	230214	1111000000000111111001100000000
Tb8199	230225	1111000000000110000000000000000
Tb8199	230224	1111000000000100000000001000000
Tb8199	230205	1111110000110000000000000000000
Tb8199	53580	1100000000000000000000000110000
Tb8199	230219	1111000000000111111110000000000
