Tb8405	327271	1110000000000000000000000000000011000000011100000000000000000000000000000110000000
Tb8405	35722	1000000000000000000000000000000000000000110000000000000000000000000000000000000001
Tb8405	420591	1111111100000000000000000000000000000000011111111000000000000000000000000000000000
Tb8405	36079	1110000000000000000000000000000010000000011100000000000000000000000000000100000000
Tb8405	42458	1100000000000000000000000000000000100011011000000000000000000000000000000001000110
Tb8405	213030	1111111110000000000000000000000000000000011111111100000000000000000000000000000000
Tb8400	78898	100000000000000000000000000000111111
Tb8400	41804	100000000000000000000000000000111000
Tb8400	41833	111000000000000000000000000110000000
Tb8400	327741	111111111000000111000000000000000000
Tb8400	4839	110000000000000000000000000001000000
Tb8400	101121	111111000000000000011001000000000000
Tb8400	4840	110000000000000000000000000001000000
Tb8400	90267	111111111000000100000000000000000000
Tb8400	4829	111111111111011000000000000000000000
Tb8400	327743	111111111111011000000000000000000000
Tb8400	91625	111000000000000000000000000100000000
Tb8400	101563	111110000000000000000000110000000000
Tb8400	101098	100000000000000000000000000000111110
Tb8400	58291	111111000000000000011120000000000000
Tb8400	90253	100000000000000000000000000000111111
Tb8400	64495	111111000000000000011001000000000000
Tb8400	420592	111111110000000000000000000000000000
Tb8400	90261	111111111000000111000000000000000000
Tb8400	420594	111111111100000000000000000000000000
Tb8400	420593	111110000000000000000000110000000000
Tb8400	90262	111111111111010000000000000000000000
Tb8400	327742	111111111000000110000000000000000000
Tb8400	126712	111111111111100000000000000000000000
Tb8400	327271	111100000000000000000000001000000000
Tb8400	35722	111111000000000000010000000000000000
Tb8400	420591	111111111110000000000000000000000000
Tb8400	42458	111110000000000000000000100000000000
Tb8400	36079	111100000000000000000000001000000000
Tb8400	101101	100000000000000000000000000000111100
Tb8400	76405	111111100000000000100000000000000000
Tb8400	213030	111111111111100000000000000000000000
Tb8400	64571	100000000000000000000000000000100000
Tb8400	64526	111000000000000000000000000110000000
Tb8400	101097	100000000000000000000000000000110000
Tb8400	90251	111111100000000000100000000000000000
Tb8403	327741	11110000000000011111000000000000000000000
Tb8403	4829	11110000000000011000000000111111000000000
Tb8403	327743	11111000001000000000000000000000000000000
Tb8403	101563	11000000000000000000000000000000001111000
Tb8403	420592	11110000000000010000000000000000000000000
Tb8403	420594	11111000001111000000000000000000000000000
Tb8403	90261	11110000000000011100011111000000000000000
Tb8403	420593	11000000000000000000000000000000001110000
Tb8403	90262	11111111110000000000000000000000000000000
Tb8403	327742	11110000000000011110100000000000000000000
Tb8403	126712	11111000001111100000000000000000000000000
Tb8403	327271	11100000000000000000000000000000110000000
Tb8403	35722	10000000000000000000000000000000000000001
Tb8403	420591	11111110000000000000000000000000000000000
Tb8403	36079	11100000000000000000000000000000100000000
Tb8403	42458	11000000000000000000000000000000001000110
Tb8403	213030	11111100000000000000000000000000000000000
