Tb5834	90206	1111111100000000000
Tb5834	20408	1111000000100000000
Tb5834	20511	1110000000001110100
Tb5834	90162	1111000000100000000
Tb5834	47095	1110000000001110100
Tb5834	47076	1111111000000000000
Tb5834	90231	1100000000000000001
Tb5834	90175	1111111100000000000
Tb5834	47091	1110000000001100010
Tb5834	20484	1000000000000000000
Tb5834	20403	1111100001000000000
Tb5834	90161	1111000000010000000
Tb5834	47647	1110000000001111000
Tb5834	47089	1111111100000000000
Tb5834	47074	1110000000001111000
Tb5834	90230	1110000000001100010
Tb5834	90215	1111111100000000000
Tb5834	47649	1110000000001100000
Tb5834	47050	1111000000010000000
Tb5834	47053	1111110000000000000
Tb5834	47065	1110000000001000000
Tb5834	90170	1111111100000000000
Tb5834	47651	1110000000001100000
Tb5834	20401	1111100001000000000
Tb5834	20805	1100000000000000001
Tb5834	90178	1111000000010000000
Tb5834	90197	1111111110000000000
Tb5834	90181	1111111100000000000
Tb5834	90156	1111111110000000000
Tb5834	90186	1111111100000000000
Tb5834	90225	1111000000000000000
Tb5834	20405	1111100001000000000
Tb5834	47093	1111000000000000000
Tb5835	90154	10000000000000000000100000110001001202220000000000000000000000
Tb5835	76390	10000000000000000000100000110001001101000000000000000000000000
Tb5835	20416	10000000000000000000100000110001001202000020000000000000000000
Tb5835	20803	10000000000000011111000000000000000000000000000000000000000000
Tb5835	90227	10000000000000000000100000110001001202000000020000000000000000
Tb5835	90167	10000000000000000000122002220002002202000000000000000000000000
Tb5835	90198	10000000000000000000100000110001001202222000000000000000000000
Tb5835	47076	10000000000000000000100000110001001202000000000000000000000000
Tb5835	20409	10000000000000000000100000110001022202000000000000000000000000
Tb5835	90216	10000000000000000000100000110001001202000000000000000000000000
Tb5835	47091	11000111000110000000000000000000000000000000000000000000000000
Tb5835	90161	10000000000000000000100000120002002202000000000000000000020202
Tb5835	90235	10000000000000011100000000000000000000000000000000000000000000
Tb5835	20412	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90171	10000000000000000000100000110001001202000000000200000000000000
Tb5835	20404	10000000000000000000100000110001001202000000000000000000000000
Tb5835	83865	10000000000000010000000000000000000000000000000000000000000000
Tb5835	90205	10000000000000000000100000110001001101000000000000000000000000
Tb5835	20418	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90179	10000000000000000000100000110001001202000000000200000000000000
Tb5835	90221	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90199	10000000000000000000100000110001001202000000000000000000000000
Tb5835	20406	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90164	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90156	10000000000000000000100000110001001122000000000000000000000000
Tb5835	20414	10000000000000000000100000120002002202000000000000002000000000
Tb5835	20426	10000000000000000000100000110001001202000000000000000000000000
Tb5835	20407	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90182	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90207	10000000000000000000100000110001001101000000000000000000000000
Tb5835	47143	10000000000000000000122002220002002202000000000000000000000000
Tb5835	90232	10000000000000011000000000000000000000000000000000000000000000
Tb5835	90173	12000222202000000000200000220002002202000000000000000000000000
Tb5835	395294	10000000000000011111000000000000000000000000000000000000000000
Tb5835	90209	10000000000000000000100000110022002202000000000000000000000000
Tb5835	20421	10000000000000000000100000110001002202000000000000000000000000
Tb5835	90187	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90157	10000000000000000000100000110001001101000000000000000000000000
Tb5835	20423	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90211	10000000000000000000100000110001001202000000000002000000000000
Tb5835	90180	10000000000000000000100000110001001101000000000000000000000000
Tb5835	47649	11000110000000000000000000000000000000000000000000000000000000
Tb5835	90234	10000000000000011111000000000000000000000000000000000000000000
Tb5835	20805	10000000000000011110000000000000000000000000000000000000000000
Tb5835	47645	11000111000100000000000000000000000000000000000000000000000000
Tb5835	90213	10000000000000000000100000110001001202000000000020000000000000
Tb5835	90217	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90225	10000000000000000000122220220002002202000000000000000000000000
Tb5835	90158	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90194	10000000000000000000100000110002002202000000000000000000000000
Tb5835	90155	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90220	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90206	10000000000000000000100000110001001202220000000000000000000000
Tb5835	20411	10000000000000000000100000120002002202000000000000000000022000
Tb5835	90200	10000000000000000000100000120002002202000000000000002002200000
Tb5835	20413	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90196	10000000000000000000100000110001001101000000000000000000000000
Tb5835	20804	10000000000000010000000000000000000000000000000000000000000000
Tb5835	47095	11111000000000000000000000000000000000000000000000000000000000
Tb5835	90226	10000000000000000000100000120002002202000000000000000000020202
