Tb7292	137496	101000000000001000000000111
Tb7292	137496	101000000000001000000000111
Tb7292	137496	101000000000001000000000111
Tb7292	137496	101000000000001000000000111
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	147879	101000000000001100000011000
Tb7292	137494	101000000000001110101100000
Tb7292	137494	101000000000001110101100000
Tb7292	147874	101000000000001111101000000
Tb7292	316312	101000000000001110110000000
Tb7292	316312	101000000000001110110000000
Tb7292	147874	101000000000001111101000000
Tb7292	147874	101000000000001111101000000
Tb7292	147878	101100000000110000000000000
Tb7292	147878	101100000000110000000000000
Tb7292	147880	101100000000100000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	147881	101110000111000000000000000
Tb7292	137495	101111011000000000000000000
Tb7292	137495	101111011000000000000000000
Tb7292	137495	101111011000000000000000000
Tb7292	147885	101111100000000000000000000
Tb7292	147885	101111100000000000000000000
Tb7292	40623	110000000000000000000000000
Tb7292	40623	110000000000000000000000000
