Tb11347	94355	1110
Tb11347	543963	1110
Tb11347	543962	1101
Tb11347	543976	1000
Tb11347	543961	1101
Tb11349	4625	11101000000
Tb11349	94331	11110000000
Tb11349	94364	11000101000
Tb11349	324568	10000000001
Tb11349	94366	11000110000
Tb11349	210036	10000000001
Tb11349	543965	11000101110
Tb11349	94368	11000110000
Tb11349	543966	11110000000
Tb11349	94365	11101000000
Tb11349	543969	11000101110
Tb11350	543967	1100001110000
Tb11350	4625	1111010000000
Tb11350	94331	1111100000000
Tb11350	94364	1100001110000
Tb11350	324568	1000000000001
Tb11350	94366	1100001000010
Tb11350	543968	1111100000000
Tb11350	210036	1000000000001
Tb11350	94368	1100001000010
Tb11350	543965	1100001101100
Tb11350	543966	1111010000000
Tb11350	94365	1110000000000
Tb11350	543969	1100001101100
Tb11346	94355	11100001010000
Tb11346	543973	11111100000000
Tb11346	543975	11000000001110
Tb11346	210078	11100001000000
Tb11346	543962	11100001100000
Tb11346	543961	11100001100000
Tb11346	543971	11111000000000
Tb11346	94342	10000000000001
Tb11346	4621	11110000000000
Tb11346	94384	11000000001000
Tb11346	543963	11100001010000
Tb11346	4628	10000000000001
Tb11346	94385	11111110000000
Tb11346	543976	11000000001100
Tb11346	543974	11111110000000
Tb11348	543967	1100000011000
Tb11348	4625	1111110000000
Tb11348	94331	1111101000000
Tb11348	94364	1100000011000
Tb11348	324568	1000000000001
Tb11348	94366	1110000100000
Tb11348	543968	1111101000000
Tb11348	210036	1000000000001
Tb11348	94368	1110000100000
Tb11348	543965	1100000010110
Tb11348	543966	1111110000000
Tb11348	94365	1111000000000
Tb11348	543969	1100000010110
