Tb11885	306878	10001001111100000000000000000
Tb11885	306878	10001001111100000000000000000
Tb11885	54734	10001001110000110000000000000
Tb11885	54734	10001001110000110000000000000
Tb11885	43215	10001001110000101000000000000
Tb11885	401636	10001001110000101100000000000
Tb11885	321175	10001001110000101100000000000
Tb11885	470125	10001001111011000000000000000
Tb11885	112483	10001001111011000000000000000
Tb11885	112489	10001001111010000000000000000
Tb11885	286564	10001001100000000011100000000
Tb11885	286564	10001001100000000011100000000
Tb11885	306877	10001001100000000011011000101
Tb11885	306884	10001001100000000011011000101
Tb11885	91943	10001001100000000011011000110
Tb11885	205029	10001001100000000011011000110
Tb11885	467805	10001001100000000011011110000
Tb11885	237585	10001001100000000011011110000
Tb11885	237594	10001001100000000011011101000
Tb11885	237186	10001001100000000011011101000
Tb11885	62132	10001001100000000011010000000
Tb11885	407955	10001001100000000010000000000
Tb11885	29917	11010000000000000000000000000
Tb11885	237183	11010000000000000000000000000
Tb11885	450181	11100000000000000000000000000
Tb11885	92950	11100000000000000000000000000
Tb11885	93495	10001110000000000000000000000
Tb11885	93487	10001110000000000000000000000
Tb11885	62139	10001100000000000000000000000
Tb11885	92988	10001001000000000000000000000
Tb11886	91943	10011101
Tb11886	91943	10011101
Tb11886	205029	10011110
Tb11886	205029	10011110
Tb11886	329884	10011000
Tb11886	112496	11100000
Tb11886	112496	11100000
Tb11886	112496	11100000
Tb11886	237585	10010000
