Tb6453	217323	111001111011110000000000000000000000
Tb6453	217330	111001000000000000000000000000000100
Tb6453	217353	111001110000000100000011000000010000
Tb6453	217329	111001110000000111111000000000000000
Tb6453	217356	111001100000000000000000000000001000
Tb6453	217319	110000000000000000000000000000000000
Tb6453	217326	111001111011100000000000000000000000
Tb6453	217314	111110000000000000000000000000000000
Tb6453	217337	111001110000000110000100000000000000
Tb6453	217315	111110000000000000000000000000000000
Tb6453	217336	111001110000000100000011000010000000
Tb6453	217351	111001110000000111100000000000000000
Tb6453	217339	111001110000000100000011000001000000
Tb6453	217328	111001110000000111110000000000000000
Tb6453	217325	111001111100000000000000000000000000
Tb6453	217332	111001111011110000000000000000000000
Tb6453	217321	100000000000000000000000000000000000
Tb6453	217358	111001110000000100000011000000010000
Tb6453	217342	111001110000000100000011101000000000
Tb6453	217348	111001110000000100000011000001100000
Tb6453	217350	111001110000000110000100000000000000
Tb6453	217317	111100000000000000000000000000000000
Tb6453	217335	111001110000000100000011000001100000
Tb6453	217340	111001110000000100000010000000000000
Tb6453	219023	111001110000000111111000000000000000
Tb6453	217334	111001110000000100000011000010000000
Tb6453	217338	111001110000000100000011000000000000
Tb6453	217354	111001110000000100000011100100000000
Tb6453	217355	111001111010001000000000000000000000
Tb6453	217324	111001111011110000000000000000000000
Tb6453	217349	111001100000000000000000000000001000
Tb6453	217352	111001000000000000000000000000000110
Tb6453	217357	111001111010001000000000000000000000
Tb6453	217344	111001000000000000000000000000000111
Tb6453	217341	111001111011000000000000000000000000
Tb6453	217347	111001110000000100000011100100000000
Tb6453	217322	111001111100000000000000000000000000
Tb6453	217333	111001110000000100000011111000000000
Tb6453	217345	111001110000000111000000000000000000
Tb6453	217343	111001000000000000000000000000000111
Tb6453	217346	111001110000000100000011101000000000
Tb6452	217323	1111011101100000000000000000000000000000
Tb6452	217330	1111010000000000000000000000000000000010
Tb6452	217353	1111011000011100111000000101000000000000
Tb6452	217329	1111011000011111000000000000000000000000
Tb6452	217356	1111011000011000000000000000000000111000
Tb6452	217319	1111100000000000000000000000000000000000
Tb6452	217326	1111011101100000000000000000000000000000
Tb6452	217314	1000000000000000000000000000000000000000
Tb6452	217337	1111011000011100000000000000000100000000
Tb6452	217315	1100000000000000000000000000000000000000
Tb6452	217336	1111011000011100111100110000000000000000
Tb6452	217351	1111011000011100000000000000000110000000
Tb6452	217339	1111011000011100111100111110001000000000
Tb6452	217328	1111011000011111000000000000000000000000
Tb6452	217325	1111011110000000000000000000000000000000
Tb6452	217332	1111011000010000000000000000000000000100
Tb6452	217321	1111100000000000000000000000000000000000
Tb6452	217358	1111011000011100111000000100000000000000
Tb6452	217342	1111011000011100111100111001100000000000
Tb6452	217350	1111011000011100111000000110000000000000
Tb6452	217348	1111011000011100100000000000001000000000
Tb6452	217317	1110000000000000000000000000000000000000
Tb6452	217340	1111011000011100111100000000000000000000
Tb6452	217335	1111011000011100111000000000000000000000
Tb6452	217334	1111011000011100110000000001000000000000
Tb6452	219023	1111011000011110000000000000000000000000
Tb6452	217338	1111011000011100111000000100000000000000
Tb6452	217354	1111011000011100110000000001010000000000
Tb6452	217355	1111011000011100000000000000000001000000
Tb6452	217324	1111011101000000000000000000000000000000
Tb6452	217349	1111011000011000000000000000000000111000
Tb6452	217352	1111010000000000000000000000000000000011
Tb6452	217357	1111011000011100000000000000000001000000
Tb6452	217344	1111010000000000000000000000000000000011
Tb6452	217341	1111011000010000000000000000000000000100
Tb6452	217347	1111011000011100110000000001010000000000
Tb6452	217322	1111011110000000000000000000000000000000
Tb6452	217345	1111011000011100000000000000000110000000
Tb6452	217333	1111011000011100111111000110000000000000
Tb6452	217343	1111010000000000000000000000000000000011
Tb6452	217346	1111011000011100110000000001100000000000
