Tb5718	407822	110110000000000
Tb5718	216282	110111011011100
Tb5718	139863	100000000000000
Tb5718	156851	110111011011010
Tb5718	139862	100000000000000
Tb5718	187155	110111011011011
Tb5718	6924	110111011011010
Tb5718	6921	111000000000000
Tb5718	407821	110110000000000
Tb5718	198411	110111011100000
Tb5718	268414	111000000000000
Tb5718	139868	100000000000000
Tb5718	139864	100000000000000
Tb5718	389034	110111100000000
Tb5718	139869	100000000000000
Tb5718	139867	100000000000000
Tb5718	58217	111000000000000
Tb5718	175341	110110000000000
Tb5718	88324	100000000000000
Tb5718	327110	110111011100000
Tb5718	685687	110111011011011
Tb5718	198413	110100000000000
Tb5718	198409	110111010000000
Tb5718	139866	100000000000000
Tb5718	182803	110111011010000
Tb5718	139865	100000000000000
Tb5718	233289	110111011011100
Tb5718	140162	100000000000000
Tb5718	93690	110111100000000
Tb5718	202532	110110000000000
