Tb14396	182910	10000000000000001
Tb14396	182925	10000000000000001
Tb14396	182912	11000000000000000
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
Tb14396	142478	11111111111111110
