Tb9310	568267	110000000001100000000111100000000000000000000000000000
Tb9310	197665	110000000001100000000100000011100000000000000000000000
Tb9310	49934	111000001100000000000000000000000000000000000000000000
Tb9310	568254	110000000001100000000100000010010000000000000000000000
Tb9310	535957	111110000000000000000000000000000000000000000000000000
Tb9310	84940	100000000000000000000000000000001111010000000000000000
Tb9310	82724	110000000001000000000000000000000000000000000000000000
Tb9310	84883	100000000000000000000000000000001000000000000000000111
Tb9310	535960	110000000001111100001000000000000000000000000000000000
Tb9310	568266	110000000001100000000100000010010000000000000000000000
Tb9310	319665	111101100000000000000000000000000000000000000000000000
Tb9310	50804	111000001110000000000000000000000000000000000000000000
Tb9310	568252	100000000000000000000000000000001111100000000000000000
Tb9310	568259	110000000001111100000000000000000000000000000000000000
Tb9310	84938	100000000000000000000000000000001100000001110000000000
Tb9310	84878	100000000000000000000000000000000000000000000000000000
Tb9310	568263	110000000001111001000000000000000000000000000000000000
Tb9310	568258	110000000001100000000111110000000000000000000000000000
Tb9310	84934	100000000000000000000000000000001100000001110000000000
Tb9310	379109	100000000000000000000000000000001100000001000010000000
Tb9310	568272	110000000001100000000000000000000000000000000000000000
Tb9310	82720	110000000001110000110000000000000000000000000000000000
Tb9310	82734	111000001000000000000000000000000000000000000000000000
Tb9310	568255	110000000001111100000000000000000000000000000000000000
Tb9310	568257	110000000001100000000110000000000000000000000000000000
Tb9310	82732	111101110000000000000000000000000000000000000000000000
Tb9310	568260	110000000001111100000000000000000000000000000000000000
Tb9310	28539	100000000000000000000000000000001100000001101100000000
Tb9310	568264	110000000001111110000000000000000000000000000000000000
Tb9310	84874	111101110000000000000000000000000000000000000000000000
Tb9310	84941	100000000000000000000000000000001110000000000000000000
Tb9310	50786	111000001110000000000000000000000000000000000000000000
Tb9310	568268	110000000001110000110000000000000000000000000000000000
Tb9310	339335	100000000000000000000000000000001111100000000000000000
Tb9310	82713	100000000000000000000000000000001000000000000000000110
Tb9310	84952	100000000000000000000000000000001100000001000011011000
Tb9310	84937	100000000000000000000000000000001100000001101000000000
Tb9310	568262	110000000001111110000000000000000000000000000000000000
Tb9310	568265	110000000001100000000100000011000000000000000000000000
Tb9310	84906	111101000000000000000000000000000000000000000000000000
Tb9310	84951	100000000000000000000000000000001100000001000011100000
Tb9310	94427	100000000000000000000000000000001100000001101100000000
Tb9310	84903	110000000001111110000000000000000000000000000000000000
Tb9310	84929	100000000000000000000000000000001000000000000000000100
Tb9310	84942	100000000000000000000000000000001110001010000000000000
Tb9310	568271	110000000001100000000110001000000000000000000000000000
Tb9310	568253	100000000000000000000000000000001111010000000000000000
Tb9310	568256	110000000001110000100000000000000000000000000000000000
Tb9310	568269	110000000001111001000000000000000000000000000000000000
Tb9310	82737	100000000000000000000000000000001110001100000000000000
Tb9310	568261	110000000001100000000110001100000000000000000000000000
Tb9310	568270	110000000001111100000000000000000000000000000000000000
Tb9310	379110	100000000000000000000000000000001100000001000011000000
Tb9310	84904	110000000001111100000000000000000000000000000000000000
Tb9308	568267	1111110000000001110000000000000000000000000000000000
Tb9308	197665	1111110000000001000010110000000000000000000000000000
Tb9308	49934	1100000000000000000000000000000000000000000001000010
Tb9308	568254	1111110000000001000011000000000000000000000000000000
Tb9308	535957	1100000000000000000000000000000000000000000001000100
Tb9308	82724	1111100000000000000000000000000000000000000000000000
Tb9308	84940	1110000000000000000000000011111000000000000000000000
Tb9308	535960	1111111000011000000000000000000000000000000000000000
Tb9308	84883	1111000000000000000000001100000000000000000000000000
Tb9308	568266	1111110000000001000011000000000000000000000000000000
Tb9308	319665	1100000000000000000000000000000000000000000001110000
Tb9308	50804	1100000000000000000000000000000000000000000001000011
Tb9308	568259	1111111100100000000000000000000000000000000000000000
Tb9308	568252	1110000000000000000000000011110100000000000000000000
Tb9308	84938	1110000000000000000000000010000000011100000000000000
Tb9308	84878	1000000000000000000000000000000000000000000000000000
Tb9308	568263	1111111110000000000000000000000000000000000000000000
Tb9308	568258	1111110000000001111000000000000000000000000000000000
Tb9308	84934	1110000000000000000000000010000000011100000000000000
Tb9308	379109	1110000000000000000000000010000000010000100000000000
Tb9308	568272	1111110000000000000000000000000000000000000000000000
Tb9308	82720	1111111000000110000000000000000000000000000000000000
Tb9308	82734	1000000000000000000000000000000000000000000000000000
Tb9308	568255	1111111100000000000000000000000000000000000000000000
Tb9308	568257	1111110000000001000000000000000000000000000000000000
Tb9308	82732	1100000000000000000000000000000000000000000001111000
Tb9308	568260	1111111100000000000000000000000000000000000000000000
Tb9308	568264	1111111101000000000000000000000000000000000000000000
Tb9308	28539	1110000000000000000000000010000000011011000000000000
Tb9308	84874	1100000000000000000000000000000000000000000001111000
Tb9308	84941	1110000000000000000000000011000001000000000000000000
Tb9308	50786	1100000000000000000000000000000000000000000001000011
Tb9308	568268	1111111000000110000000000000000000000000000000000000
Tb9308	339335	1110000000000000000000000011110100000000000000000000
Tb9308	84937	1110000000000000000000000010000000011010000000000000
Tb9308	84952	1110000000000000000000000010000000010000110110000000
Tb9308	82713	1111000000000000000000001000000000000000000000000000
Tb9308	568262	1111111101000000000000000000000000000000000000000000
Tb9308	568265	1111110000000001000010100000000000000000000000000000
Tb9308	84906	1100000000000000000000000000000000000000000001100000
Tb9308	84951	1110000000000000000000000010000000010000111000000000
Tb9308	94427	1110000000000000000000000010000000011011000000000000
Tb9308	84903	1111111101000000000000000000000000000000000000000000
Tb9308	568271	1111110000000001000000000000000000000000000000000000
Tb9308	84942	1110000000000000000000000011100010000000000000000000
Tb9308	84929	1111000000000000000000001000000000000000000000000000
Tb9308	568256	1111111000000100000000000000000000000000000000000000
Tb9308	568253	1110000000000000000000000011111000000000000000000000
Tb9308	568269	1111111110000000000000000000000000000000000000000000
Tb9308	82737	1110000000000000000000000011000001100000000000000000
Tb9308	568261	1111110000000001000100000000000000000000000000000000
Tb9308	568270	1111111100100000000000000000000000000000000000000000
Tb9308	379110	1110000000000000000000000010000000010000110000000000
Tb9308	84904	1111111100000000000000000000000000000000000000000000
Tb9307	568267	1111110000011100000000000000000000000000000000000000
Tb9307	197665	1111110000011001000101100000000000000000000000000000
Tb9307	49934	1100000000000000000000000000000000000000000001000010
Tb9307	568254	1111110000011001000110000000000000000000000000000000
Tb9307	535957	1100000000000000000000000000000000000000000001000100
Tb9307	82724	1111100000000000000000000000000000000000000000000000
Tb9307	84940	1110000000000000000000000011111000000000000000000000
Tb9307	535960	1111111100000000000000000000000000000000000000000000
Tb9307	84883	1111000000000000000000011100000000000000000000000000
Tb9307	568266	1111110000011001000110000000000000000000000000000000
Tb9307	319665	1100000000000000000000000000000000000000000001100000
Tb9307	50804	1100000000000000000000000000000000000000000001000011
Tb9307	568259	1111111000000000000000000000000000000000000000000000
Tb9307	568252	1110000000000000000000000011110100000000000000000000
Tb9307	84938	1110000000000000000000000010000000011100000000000000
Tb9307	84878	1000000000000000000000000000000000000000000000000000
Tb9307	568263	1111111000000000000000000000000000000000000000000000
Tb9307	568258	1111110000011110000000000000000000000000000000000000
Tb9307	84934	1110000000000000000000000010000000011100000000000000
Tb9307	379109	1110000000000000000000000010000000010000100000000000
Tb9307	568272	1111110000010000000000000000000000000000000000000000
Tb9307	82720	1111111001100000000000000000000000000000000000000000
Tb9307	82734	1000000000000000000000000000000000000000000000000000
Tb9307	568255	1111111000000000000000000000000000000000000000000000
Tb9307	568257	1111110000011001100000000000000000000000000000000000
Tb9307	82732	1100000000000000000000000000000000000000000001111000
Tb9307	568260	1111111000000000000000000000000000000000000000000000
Tb9307	568264	1111111010000000000000000000000000000000000000000000
Tb9307	28539	1110000000000000000000000010000000011011000000000000
Tb9307	84874	1100000000000000000000000000000000000000000001111000
Tb9307	84941	1110000000000000000000000011100010000000000000000000
Tb9307	50786	1100000000000000000000000000000000000000000001000011
Tb9307	568268	1111111001100000000000000000000000000000000000000000
Tb9307	339335	1110000000000000000000000011110100000000000000000000
Tb9307	84937	1110000000000000000000000010000000011010000000000000
Tb9307	84952	1110000000000000000000000010000000010000110110000000
Tb9307	82713	1111000000000000000000011000000000000000000000000000
Tb9307	568262	1111111010000000000000000000000000000000000000000000
Tb9307	568265	1111110000011001000101000000000000000000000000000000
Tb9307	84906	1100000000000000000000000000000000000000000001110000
Tb9307	84951	1110000000000000000000000010000000010000111000000000
Tb9307	94427	1110000000000000000000000010000000011011000000000000
Tb9307	84903	1111111010000000000000000000000000000000000000000000
Tb9307	568271	1111110000011001110000000000000000000000000000000000
Tb9307	84942	1110000000000000000000000011000000100000000000000000
Tb9307	84929	1111000000000000000000010000000000000000000000000000
Tb9307	568256	1111111001000000000000000000000000000000000000000000
Tb9307	568253	1110000000000000000000000011111000000000000000000000
Tb9307	568269	1111111000000000000000000000000000000000000000000000
Tb9307	82737	1110000000000000000000000011100011000000000000000000
Tb9307	568261	1111110000011001111000000000000000000000000000000000
Tb9307	568270	1111111000000000000000000000000000000000000000000000
Tb9307	379110	1110000000000000000000000010000000010000110000000000
Tb9307	84904	1111111000000000000000000000000000000000000000000000
Tb9309	568267	11110000000000110000000000000000000000000000000000000
Tb9309	197665	11110000000000100100010111000000000000000000000000000
Tb9309	49934	11000000000000000000000000000000000000000000001100100
Tb9309	568254	11110000000000100100011000000000000000000000000000000
Tb9309	535957	11000000000000000000000000000000000000000000001000001
Tb9309	84940	11100000000000000000000000111100000000000000000000000
Tb9309	82724	11100000000000000000000000000000000000000000000000000
Tb9309	535960	11111100000011000000000000000000000000000000000000000
Tb9309	84883	11100000000000000000000000000000000000000000110000000
Tb9309	568266	11110000000000100100011000000000000000000000000000000
Tb9309	319665	11000000000000000000000000000000000000000000001110000
Tb9309	50804	11000000000000000000000000000000000000000000001100110
Tb9309	568259	11111110100000000000000000000000000000000000000000000
Tb9309	568252	11100000000000000000000000111010000000000000000000000
Tb9309	84938	11100000000000000000000000100000001110000000000000000
Tb9309	84878	10000000000000000000000000000000000000000000000000000
Tb9309	568263	11111111000000000000000000000000000000000000000000000
Tb9309	568258	11110000000000111000000000000000000000000000000000000
Tb9309	84934	11100000000000000000000000100000001110000000000000000
Tb9309	379109	11100000000000000000000000100000001000010000000000000
Tb9309	568272	11111000000000000000000000000000000000000000000000000
Tb9309	82720	11111100001100000000000000000000000000000000000000000
Tb9309	82734	10000000000000000000000000000000000000000000000000000
Tb9309	568255	11111110100000000000000000000000000000000000000000000
Tb9309	568257	11110000000000100110000000000000000000000000000000000
Tb9309	82732	11000000000000000000000000000000000000000000001111000
Tb9309	568260	11111110100000000000000000000000000000000000000000000
Tb9309	568264	11111110110000000000000000000000000000000000000000000
