Tb8522	289777	111111010000000000000000000000
Tb8522	289776	111111010000000000000000000000
Tb8522	289761	111000000000000000000000001100
Tb8522	379286	111000000000000000000000001000
Tb8522	298678	111000000000000000000000001100
Tb8522	289762	111110001100000000000000000000
Tb8522	255348	111110001010000000000000000000
Tb8522	289760	111100000000111011000000000000
Tb8522	289760	111100000000111011000000000000
Tb8522	289759	111100000000110000100000000000
Tb8522	289758	111110001011000000000000000000
Tb8522	289757	111100000000111010000000000000
Tb8522	289755	111110001010000000000000000000
Tb8522	289753	111110001011000000000000000000
Tb8522	289751	111110001100000000000000000000
Tb8522	289794	111100000000110000110001000000
Tb8522	289793	111100000000110000110001100000
Tb8522	289793	111100000000110000110001100000
Tb8522	289791	111100000000110000111110000000
Tb8522	289791	111100000000110000111110000000
Tb8522	289790	111100000000110000110000000000
Tb8522	289749	111100000000100000000000010000
Tb8522	289787	111100000000110000110001000000
Tb8522	289783	111100000000110000111110000000
Tb8522	289783	111100000000110000111110000000
Tb8522	289747	110000000000000000000000000010
Tb8522	289745	110000000000000000000000000011
Tb8522	289735	111100000000100000000000010000
Tb8522	289731	110000000000000000000000000011
Tb8522	289724	111100000000111100000000000000
Tb8522	289714	111100000000111100000000000000
Tb8522	289707	111111100000000000000000000000
Tb8522	289707	111111100000000000000000000000
Tb8522	80299	100000000000000000000000000000
Tb8523	289777	111101000000000000000000000000000
Tb8523	289776	111101000000000000000000000000000
Tb8523	289761	111000110000000000000000110000000
Tb8523	379286	111000110000000000000000100000000
Tb8523	298678	111000110000000000000000110000000
Tb8523	289762	111000100000000000000000001100000
Tb8523	255348	111000100000000000000000001010100
Tb8523	289760	111000111101000000000110000000000
Tb8523	289760	111000111101000000000110000000000
Tb8523	289759	111000111101100000000000000000000
Tb8523	289758	111000100000000000000000001011000
Tb8523	289757	111000111101000000000100000000000
Tb8523	289755	111000100000000000000000001010100
Tb8523	289753	111000100000000000000000001011000
Tb8523	289751	111000100000000000000000001100000
Tb8523	289794	111000111101110001110000000000000
Tb8523	289793	111000111101110001111000000000000
Tb8523	289793	111000111101110001111000000000000
Tb8523	289791	111000111101111110000000000000000
Tb8523	289791	111000111101111110000000000000000
Tb8523	289790	111000111101110001000000000000000
Tb8523	289749	111000111000000000000001000000000
Tb8523	289787	111000111101110001100000000000000
Tb8523	289783	111000111101111110000000000000000
Tb8523	289783	111000111101111110000000000000000
Tb8523	289747	110000000000000000000000000000010
Tb8523	289745	110000000000000000000000000000011
Tb8523	289735	111000111000000000000001000000000
Tb8523	289731	110000000000000000000000000000011
Tb8523	289724	111000111110000000000000000000000
Tb8523	289714	111000111110000000000000000000000
Tb8523	289707	111110000000000000000000000000000
Tb8523	289707	111110000000000000000000000000000
Tb8523	80299	100000000000000000000000000000000
