Tb9301	345889	101100000010000000000000001111111
Tb9301	345885	110000000000000000000000000000000
Tb9301	345884	110000000000000000000000000000000
Tb9301	345883	101111111000000000000000000000000
Tb9301	345883	101111111000000000000000000000000
Tb9301	345883	101111111000000000000000000000000
Tb9301	345883	101111111000000000000000000000000
Tb9301	345883	101111111000000000000000000000000
Tb9301	345886	101100000011111111100000000000000
Tb9301	345886	101100000011111111100000000000000
Tb9301	345886	101100000011111111100000000000000
Tb9301	345886	101100000011111111100000000000000
Tb9301	345888	101000000000000000000000000000000
Tb9301	345889	101100000010000000000000001111111
Tb9301	345889	101100000010000000000000001111111
Tb9301	345889	101100000010000000000000001111111
Tb9301	345890	101100000011110000000100000000000
Tb9301	345891	101100000011100000000011000000000
Tb9301	345892	101110000100000000000000000000000
Tb9301	345892	101110000100000000000000000000000
Tb9301	345893	101100000011100000000010000000000
Tb9301	345894	101100000011000000000000010000000
Tb9301	345894	101100000011000000000000010000000
Tb9301	345895	101100000011100000000011100000000
Tb9301	345896	101100000011111100011011100000000
Tb9301	345896	101100000011111100011011100000000
Tb9301	345896	101100000011111100011011100000000
Tb9301	345889	101100000010000000000000001111111
Tb9301	345889	101100000010000000000000001111111
Tb9301	345890	101100000011110000000100000000000
Tb9301	345896	101100000011111100011011100000000
Tb9301	345889	101100000010000000000000001111111
Tb9301	345896	101100000011111100011011100000000
Tb9301	345889	101100000010000000000000001111111
