Tb15670	56467	100000000000000000000000000000000000
Tb15670	181974	111100000000000000000000000000000000
Tb15670	181983	111110000000000000000000000000000000
Tb15670	104216	111110000000000000000000000000000000
Tb15670	50976	111001111100000000000000000000000000
Tb15670	230765	111001111100000000000000000000000000
Tb15670	230767	111001111000000000000000000000000000
Tb15670	117024	111001110011000000000000000000000000
Tb15670	290211	111001110011000000000000000000000000
Tb15670	206318	111001110010000000000000000000000000
Tb15670	80589	111001100000100000000000000000000000
Tb15670	378274	111001100000111000000000000000000000
Tb15670	104224	111001100000111000000000000000000000
Tb15670	264140	111001100000110000000000000000000000
Tb15670	104226	111001000000000110000000000000000000
Tb15670	282311	111001000000000110000000000000000000
Tb15670	80590	111001000000000101111110000000000000
Tb15670	378275	111001000000000101111110000000000000
Tb15670	213404	111001000000000101111111000000000000
Tb15670	64659	111001000000000101111111100000000000
Tb15670	50974	111001000000000101111111100000000000
Tb15670	117069	111001000000000101111100011000000000
Tb15670	71905	111001000000000101111100011000000000
Tb15670	230808	111001000000000101111100010000000000
Tb15670	230800	111001000000000101111000000100000000
Tb15670	378280	111001000000000101111000000100000000
Tb15670	50981	111001000000000101110000000011100000
Tb15670	182019	111001000000000101110000000011100000
Tb15670	48388	111001000000000101110000000011000000
Tb15670	54537	111001000000000101110000000010010000
Tb15670	54538	111001000000000101110000000010010000
Tb15670	182033	111001000000000101100000000000000000
Tb15670	378240	111001000000000101000000000000001100
Tb15670	378240	111001000000000101000000000000001100
Tb15670	71940	111001000000000101000000000000001100
Tb15670	71940	111001000000000101000000000000001100
Tb15670	181991	110000000000000000000000000000000010
Tb15670	181991	110000000000000000000000000000000010
Tb15670	532144	100000000000000000000000000000000011
Tb15670	181968	100000000000000000000000000000000011
