Tb16951	181234	1001000010000011101100000000000000000000000
Tb16951	80291	1001222220000022202200000000000000000000000
Tb16951	80321	1001000010000011101100000000000000000000000
Tb16951	80323	1001000010000011101100000000000000000000000
Tb16951	80293	1001000010000011101100000000000000000000000
Tb16951	245813	1001000010000011122200000000000000000000000
Tb16951	181233	1001000010000011101100000000000000000000000
Tb16951	80322	1001000010000011101100000000000000000000000
Tb16951	181226	1001000010000011101100000000000000000000000
Tb16951	80308	1001000010000011101100000000000000000000000
Tb16951	80282	1001000010000011101100000000000000000000000
Tb16951	245812	1001000010000011101100000000000000000000000
Tb16951	181517	1001000010000011101100000000000000000000000
Tb16951	80285	1001000010000012202200000000002000002020022
Tb16951	80287	1001220020000022202200000000000000000000000
Tb16951	80290	1001000010000011101100000000000000000000000
Tb16951	4016	1001000010000011121100000000000000000000000
Tb16951	80316	1001000010000012202200000000002002220000000
Tb16951	80318	1001000010000011101100000000000000000000000
Tb16951	80298	1001000010000011101100000000000000000000000
Tb16951	80288	1001000010000011101100000000000000000000000
Tb16951	181225	1001000010000011101100000000000000000000000
Tb16951	80299	1001000012022222202200000000000000000000000
Tb16951	318971	1100000000000000000000000000000000000000000
Tb16951	80319	1001000012200022202200000000000000000000000
Tb16951	80325	1001000012022222202200000000000000000000000
Tb16951	80312	1001000010000012202200000000002220000000000
Tb16951	80284	1001000010000011101100000000000000000000000
Tb16951	80317	1001000012200022202200000000000000000000000
Tb16951	80292	1001000010000011101100000000000000000000000
Tb16951	181230	1001000010000011101100000000000000000000000
Tb16951	181229	1001000010000011101100000000000000000000000
Tb16951	80320	1001000010000011101100000000000000000000000
Tb16951	80305	1001000010000011101100000000000000000000000
Tb16951	80324	1001222220000022202200000000000000000000000
Tb16951	80313	1001000010000011101100000000000000000000000
Tb16951	245814	1001000010000011101100000000000000000000000
Tb16951	80283	1001000010000011101100000000000000000000000
Tb16951	80333	1001000010000011101100000000000000000000000
Tb16951	80296	1001000012022022202200000000000000000000000
Tb16951	245815	1001000010000011101100000000000000000000000
Tb16951	80280	1001000010000011101100000000000000000000000
Tb16951	80331	1001000010000011101100000000000000000000000
Tb16951	80315	1001000010000011101100000000000000000000000
Tb16951	80306	1001000010000011101100000000000000000000000
Tb16951	300214	1001000010000011101100000000000000000000000
Tb16951	80294	1001220020000022202200000000000000000000000
Tb16951	80314	1001000012000022202200000000000000000000000
Tb16951	181237	1110000000000000000000000000000000000000000
Tb16951	80334	1001000010000011101100000000000000000000000
Tb16951	80326	1001000010000011202222222222220000000000000
Tb16951	300215	1001000010000011101100000000000000000000000
Tb16951	80295	1001000010000011101100000000000000000000000
Tb16951	80327	1001000010000011101100000000000000000000000
Tb16951	181227	1001000010000012202200000000002000002022200
Tb16951	80328	1001000010000011101100000000000000000000000
Tb16951	80332	1001000010000011101100000000000000000000000
Tb16951	80329	1001000010000011101100000000000000000000000
Tb16951	80309	1001222020000022202200000000000000000000000
Tb16951	80303	1001000010000011101100000000000000000000000
Tb16951	80286	1001000010000011101100000000000000000000000
Tb16951	181236	1001000010000011101100000000000000000000000
Tb16951	80330	1001200020000022202200000000000000000000000
Tb16951	245816	1001000010000011101100000000000000000000000
Tb16951	80281	1001000010000012202200000000002000002022200
Tb16951	80304	1001000010000011101100000000000000000000000
Tb16951	181228	1001000010000011101100000000000000000000000
Tb16951	181231	1001000012020022202200000000000000000000000
Tb16951	80311	1001000010000011101100000000000000000000000
Tb16951	246360	1110000000000000000000000000000000000000000
Tb16951	80289	1001000010000011101100000000000000000000000
Tb16951	245817	1001000010000011101100000000000000000000000
Tb16951	80310	1001000010000011101100000000000000000000000
Tb16951	80307	1001000010000012202200000000002000002200000
Tb16953	80291	100111011000000000000000000000000000000000
Tb16953	245813	100100000100001100001111000000000000000000
Tb16953	245812	100100000100001100001110100000000000000000
Tb16953	80285	100100000100001111000000000000000000000000
Tb16953	80287	100111100000000000000000000000000000000000
Tb16953	4016	100100000100001100001111100000000000000000
Tb16953	80316	100100000100001100001000010011100000000000
