Tb13121	271836	1111000001111100000000000000000000000000000000
Tb13121	297880	1110000000000000000010000000000000000000000000
Tb13121	150877	1100000000000000000001111000001100000000000000
Tb13121	462670	1000000000000000000000000000000000000001000001
Tb13121	185327	1111100010000000000000000000000000000000000000
Tb13121	208715	1100000000000000000001111110100000000000000000
Tb13121	374512	1111000001111111000000000000000000000000000000
Tb13121	377384	1100000000000000000001100000000010101100000000
Tb13121	377387	1100000000000000000001100000000011000000000000
Tb13121	209281	1000000000000000000000000000000000000001000001
Tb13121	129518	1111000001100000001000000000000000000000000000
Tb13121	318767	1111110000000000000000000000000000000000000000
Tb13121	88636	1111100010000000000000000000000000000000000000
Tb13121	91805	1111000001100000001000000000000000000000000000
Tb13121	131539	1100000000000000000001111000001100000000000000
Tb13121	299557	1100000000000000000001100000000010110000000000
Tb13121	146297	1111111100000000000000000000000000000000000000
Tb13121	377370	1100000000000000000001110000000000000000000000
Tb13121	690300	1111000001110000010000000000000000000000000000
Tb13121	248102	1000000000000000000000000000000000000001100000
Tb13121	374511	1111000001111111100000000000000000000000000000
Tb13121	404715	1111000001000000000100000000000000000000000000
Tb13121	232774	1111000001111000000000000000000000000000000000
Tb13121	248118	1000000000000000000000000000000000000001110110
Tb13121	248104	1000000000000000000000000000000000000001111000
Tb13121	377390	1100000000000000000001100000000010101000000000
Tb13121	462678	1100000000000000000001111100000000000000000000
Tb13121	292188	1111000001111111100000000000000000000000000000
Tb13121	377391	1100000000000000000001100000000010101100000000
Tb13121	248112	1000000000000000000000000000000000000001110110
Tb13121	232769	1111111000000000000000000000000000000000000000
Tb13121	318762	1111000001000000000100000000000000000000000000
Tb13121	378737	1100000000000000000001000000000000000010000000
Tb13121	462660	1100000000000000000001111111000000000000000000
Tb13121	462659	1100000000000000000001111110110000000000000000
Tb13121	297882	1100000000000000000001100000000011000000000000
Tb13121	299555	1100000000000000000001000000000000000010000000
Tb13121	248114	1000000000000000000000000000000000000001110100
Tb13121	38076	1111000001111110000000000000000000000000000000
Tb13121	299546	1100000000000000000001111110110000000000000000
Tb13121	185321	1111111100000000000000000000000000000000000000
Tb13121	71603	1100000000000000000001111000001000000000000000
Tb13121	297888	1100000000000000000001100000000010110000000000
Tb13121	372005	1100000000000000000001111111000000000000000000
Tb13121	292181	1111000001110000010000000000000000000000000000
Tb13121	248108	1000000000000000000000000000000000000001111000
Tb13121	413836	1110000000000000000010000000000000000000000000
