Tb8250	413238	10100001000000000000110000000000000000000000001110010000
Tb8250	192838	10100001000000000000110000000000000000000000001100000001
Tb8250	192838	10100001000000000000110000000000000000000000001100000001
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192837	10100001000000000000110000000000000000000000001111111010
Tb8250	192837	10100001000000000000110000000000000000000000001111111010
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192832	10100001000000000000110000000000000000000000001000000000
Tb8250	192837	10100001000000000000110000000000000000000000001111111010
Tb8250	192837	10100001000000000000110000000000000000000000001111111010
Tb8250	192835	10100001000000000000110000000000000000000000001110011100
Tb8250	192835	10100001000000000000110000000000000000000000001110011100
Tb8250	192835	10100001000000000000110000000000000000000000001110011100
Tb8250	192837	10100001000000000000110000000000000000000000001111111010
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192822	10100001000000000000111000000001000010111111110000000000
Tb8250	192834	10100001000000000000111000000001000000011110000000000000
Tb8250	192834	10100001000000000000111000000001000000011110000000000000
Tb8250	192836	10100001000000000000111000000001000000011101000000000000
Tb8250	192823	10100001000000000000111000000001000010100000000000000000
Tb8250	413237	10100001000000000000100000000000000000000000000000000000
Tb8250	186059	10100001000000000000111000000001100100000000000000000000
Tb8250	186059	10100001000000000000111000000001100100000000000000000000
Tb8250	186060	10100001000000000000111000000001000000011110000000000000
Tb8250	186058	10100001000000000000111000000001111011000000000000000000
Tb8250	186058	10100001000000000000111000000001111011000000000000000000
Tb8250	186058	10100001000000000000111000000001111011000000000000000000
Tb8250	186058	10100001000000000000111000000001111011000000000000000000
Tb8250	192833	10100001000000000000111000000001110000000000000000000000
Tb8250	41803	10100001000000000000111100000010000000000000000000000000
Tb8250	41803	10100001000000000000111100000010000000000000000000000000
Tb8250	41803	10100001000000000000111100000010000000000000000000000000
Tb8250	184478	10100001000000000000111110111100000000000000000000000000
Tb8250	184478	10100001000000000000111110111100000000000000000000000000
Tb8250	184478	10100001000000000000111110111100000000000000000000000000
Tb8250	184478	10100001000000000000111110111100000000000000000000000000
Tb8250	184478	10100001000000000000111110111100000000000000000000000000
Tb8250	184477	10100001000000000000111111000000000000000000000000000000
Tb8250	184477	10100001000000000000111111000000000000000000000000000000
Tb8250	184477	10100001000000000000111111000000000000000000000000000000
Tb8250	184477	10100001000000000000111111000000000000000000000000000000
