Tb7006	288828	111100022000
Tb7006	191311	111100020000
Tb7006	224737	111100022000
Tb7006	262102	110000000100
Tb7006	288829	111100022000
Tb7006	191305	111100020000
Tb7006	288826	111100020000
Tb7006	173275	111100020000
Tb7006	3383	110000000100
Tb7006	3350	100000000000
Tb7006	257425	111100200000
Tb7006	288820	111100200000
Tb7006	41991	111100000000
Tb7006	288819	111120000000
Tb7006	173277	111100022000
Tb7006	3389	111100000000
Tb7006	157595	111120000000
Tb7006	191312	111100000000
Tb7006	173279	111100000000
Tb7006	66172	111100020000
Tb7006	174661	110000000100
Tb7006	42328	111100000000
Tb7006	288827	111100020000
Tb7006	225596	110000000111
Tb7006	3391	111120000000
Tb7006	29812	110000000110
Tb7006	191307	111100020000
Tb7006	288830	111100022000
Tb7006	45090	111100020000
Tb7006	173276	111100000000
Tb7006	225589	110000000100
Tb7006	288818	110000000100
Tb7006	191304	111122000000
Tb7006	50295	111122000000
Tb7006	45077	111100020000
Tb7006	34344	111100000000
Tb7006	191306	111100020000
Tb7006	288832	111100022000
Tb7006	288823	111100000000
Tb7006	36014	111100020000
Tb7006	3382	110000000111
Tb7006	288834	111100020000
Tb7006	173281	111100000000
Tb7006	39583	111100000000
Tb7006	3390	111100022000
Tb7006	288822	111100000000
Tb7006	288824	111100000000
Tb7006	288821	111200000000
Tb7006	288833	111100022000
Tb7006	191310	111100020000
Tb7006	289842	111100000000
Tb7006	33153	110000000100
Tb7006	191308	111100020000
Tb7006	45091	111100000000
Tb7006	173280	111100000000
Tb7006	173278	111100000000
Tb7006	288831	111100022000
Tb7006	33152	111100200000
Tb7006	3381	110000000100
Tb7005	288828	12000200000000020002220002200000000000
Tb7005	191311	12000200000000020002000000000000000000
Tb7005	224737	12000200000000020002222000000000000000
Tb7005	288829	12000200000000020002220022200000000000
Tb7005	191305	12000200000000020002200000002200200000
Tb7005	288826	12000200000000020002200000002200200220
Tb7005	173275	12000200000000020002220022000000000000
Tb7005	257425	10000000000000000000000000000000000000
Tb7005	288820	12000222000220000000000000000000000000
Tb7005	41991	10000000000000000000000000000000000000
Tb7005	288819	10000000000000000000000000000000000000
Tb7005	173277	12000200000000020002220002000000000000
Tb7005	3389	12000222222000000000000000000000000000
Tb7005	157595	12200000000000000000000000000000000000
Tb7005	173279	10000000000000000000000000000000000000
Tb7005	66172	12000200000000020002200000002220000000
Tb7005	191312	12000220000002200000000000000000000000
Tb7005	42328	10000000000000000000000000000000000000
Tb7005	288827	12000200000000020002220002200000000000
Tb7005	3391	10000000000000000000000000000000000000
Tb7005	191307	12000200000000020002200000002200220000
Tb7005	288830	12000200000000020002222200000000000000
Tb7005	45090	12000200000000020002200000002222000000
Tb7005	173276	12000200000000022020000000000000000000
Tb7005	191304	12222000000000000000000000000000000000
Tb7005	45077	12000200000000020002200000002200200220
Tb7005	50295	12222000000000000000000000000000000000
Tb7005	34344	10000000000000000000000000000000000000
Tb7005	191306	12000200000000020002200000002200222000
Tb7005	288832	12000200000000020002220002000000000000
Tb7005	288823	12000222000220000000000000000000000000
Tb7005	36014	12000200000000020002200000002200222000
Tb7005	288834	12000200000000020002200000002000000002
Tb7005	173281	10000000000000000000000000000000000000
Tb7005	39583	12000200000000020002200000002222000000
Tb7005	3390	12000200000000020002222200000000000000
Tb7005	288824	12000220000002200000000000000000000000
Tb7005	288822	12000220000002000000000000000000000000
Tb7005	288833	12000200000000020002220002220000000000
Tb7005	288821	12000200000000022200000000000000000000
Tb7005	191310	12000200000000020002200000002200220000
Tb7005	289842	12000200000000022200000000000000000000
Tb7005	191308	12000200000000020002200000002200200000
Tb7005	45091	12000200000000022020000000000000000000
Tb7005	173280	10000000000000000000000000000000000000
Tb7005	173278	12000222000200000000000000000000000000
Tb7005	288831	12000200000000020002220002220000000000
Tb7005	33152	10000000000000000000000000000000000000
Tb7004	288828	12000200000000020002200000000000
Tb7004	191311	12000200000000020002000000000000
Tb7004	224737	12000200000000020002220000000000
Tb7004	288829	12000200000000020002200000000000
Tb7004	191305	12000200000000020002000220220000
Tb7004	288826	12000200000000020002000220222200
Tb7004	173275	12000200000000020002200000000000
Tb7004	257425	10000000000000000000000000000000
Tb7004	288820	12000220000002200000000000000000
Tb7004	41991	10000000000000000000000000000000
Tb7004	288819	10000000000000000000000000000000
Tb7004	173277	12000200000000020002200000000000
Tb7004	3389	12000222222000000000000000000000
Tb7004	157595	12200000000000000000000000000000
Tb7004	173279	10000000000000000000000000000000
Tb7004	66172	12000200000000020002000200000000
Tb7004	191312	12000222000220000000000000000000
Tb7004	42328	10000000000000000000000000000000
Tb7004	288827	12000200000000020002200000000000
Tb7004	3391	10000000000000000000000000000000
Tb7004	191307	12000200000000020002000220220000
Tb7004	288830	12000200000000020002222000000000
Tb7004	45090	12000200000000020002000222000000
Tb7004	173276	12000200000000022020000000000000
Tb7004	191304	12222000000000000000000000000000
Tb7004	45077	12000200000000020002000220222200
Tb7004	50295	12222000000000000000000000000000
Tb7004	34344	10000000000000000000000000000000
Tb7004	191306	12000200000000020002000220220020
Tb7004	288832	12000200000000020002200000000000
Tb7004	288823	12000220000002200000000000000000
Tb7004	36014	12000200000000020002000220220020
Tb7004	288834	12000200000000020002000000000002
Tb7004	173281	10000000000000000000000000000000
Tb7004	39583	12000200000000020002000222000000
Tb7004	3390	12000200000000020002222000000000
Tb7004	288824	12000222000220000000000000000000
Tb7004	288822	12000222000200000000000000000000
Tb7004	288833	12000200000000020002200000000000
Tb7004	288821	12000200000000022200000000000000
Tb7004	191310	12000200000000020002000220220000
Tb7004	289842	12000200000000022200000000000000
Tb7004	191308	12000200000000020002000220220000
Tb7004	45091	12000200000000022020000000000000
Tb7004	173280	10000000000000000000000000000000
Tb7004	173278	12000220000002000000000000000000
Tb7004	288831	12000200000000020002200000000000
Tb7004	33152	10000000000000000000000000000000
