Tb9324	314427	111010000000001100
Tb9324	314416	111011110111000000
Tb9324	314400	111100000000000000
Tb9324	314446	111011110100010000
Tb9324	140791	111011111000000000
Tb9324	314481	111011110100010000
Tb9324	314403	111010000000001100
Tb9324	314419	111011100000000000
Tb9324	314466	111010000000001000
Tb9324	314410	110000000000000011
Tb9324	314435	111011111000000000
Tb9324	312775	110000000000000012
Tb9324	314420	100000000000000000
Tb9324	314432	100000000000000000
Tb9324	240673	111011000000000000
Tb9324	314441	111011110110100000
Tb9324	314463	111100000000000000
