Tb12620	49554	1000000000000000000000000000000000000000000000000000000000
Tb12620	4045	1100000000000000000000000000000000000000000000000000000000
Tb12620	40922	1111000000000000000000000000000000000000000000000000000000
Tb12620	239637	1000000000111100000000000000000000000000000000000000000000
Tb12620	239675	1000000000110000000000000000000000000000000000000000000000
Tb12620	99500	1110010000000000000000000000000000000000000000000000000000
Tb12620	52499	1111100000000000000000000000000000000000000000000000000000
Tb12620	82081	1000000000111000000000000000000000000000000000000000010000
Tb12620	63042	1000000000110000000000000000000000000000000000000000000100
Tb12620	99503	1000000000111000000000000000000000000000000000000000011000
Tb12620	239640	1000000000111111111111110000000000000000000000000000000000
Tb12620	4043	1110011000000000000000000000000000000000000000000000000000
Tb12620	239642	1000000000111111111110000000100000000000000000000000000000
Tb12620	54829	1000000000111000000000000000000000000000000000000000011000
Tb12620	48038	1111100000000000000000000000000000000000000000000000000000
Tb12620	239668	1000000000110000000000000000000000000000000000000000000100
Tb12620	62995	1000000110000000000000000000000000000000000000000000000000
Tb12620	99512	1000000000111000000000000000000000000000000000000000000000
Tb12620	63033	1000000110000000000000000000000000000000000000000000000000
Tb12620	63000	1000000000111110000000000000000000000000000000000110000000
Tb12620	48026	1110011000000000000000000000000000000000000000000000000000
Tb12620	40939	1000000000111111111111000110000000000000000000000000000000
Tb12620	223577	1000000000111110000000000000000000000000000000000111000000
Tb12620	63010	1000000000111111111000000000000111110000000000000000000000
Tb12620	239662	1000000000111111111111000001000000000000000000000000000000
Tb12620	239673	1000000000111111111110000000000000000000000000000000000000
Tb12620	62999	1000000000111110000000000000000000000000000000000100100000
Tb12620	239663	1000000000111111111111000000000000000000000000000000000000
Tb12620	48042	1000000000100000000000000000000000000000000000000000000010
Tb12620	63023	1000000000111111100000000000000000000000000000000000000000
Tb12620	239666	1000000000111111111100000000010000000000000000000000000000
Tb12620	82093	1000000000111111111100000000001000000000000000000000000000
Tb12620	239651	1000000000111111111111000110000000000000000000000000000000
Tb12620	239653	1000000000111111111111000110000000000000000000000000000000
Tb12620	52447	1000000101000000000000000000000000000000000000000000000000
Tb12620	63006	1000000000111111000000000000000000000000000000000000000000
Tb12620	239650	1000000000111111111111110000000000000000000000000000000000
Tb12620	239648	1000000000111111111000000000000100000000000000000000000000
Tb12620	239658	1000000000111111111000000000000000000011100000000000000000
Tb12620	239657	1000000000111111111000000000000000000011100000000000000000
Tb12620	239655	1000000000111111110000000000000000000000000000000000000000
Tb12620	239664	1000000000111111111111000100000000000000000000000000000000
Tb12620	48059	1000000000111111111000000000000000000000011110000000000000
Tb12620	206651	1000000000111111111000000000000000000000010000000000000000
Tb12620	63037	1000000000111111111100000000001000000000000000000000000000
Tb12620	63038	1000000000111111111110000000100000000000000000000000000000
Tb12620	94007	1000000000111111111000000000000000000000000000000000000000
Tb12620	52477	1000000000111111111000000000000110000000000000000000000000
Tb12620	63003	1000000000111111111111000001000000000000000000000000000000
Tb12620	54728	1000000000111111111000000000000111100000000000000000000000
Tb12620	40937	1000000000111111111100000000000000000000000000000000000000
Tb12620	63047	1000000000111111111000000000000111000000000000000000000000
Tb12620	48051	1000000000111111111000000000000000000000011110000000000000
Tb12620	63043	1000000000111111111000000000000000000011000000000000000000
Tb12620	40959	1000000101000000000000000000000000000000000000000000000000
Tb12620	40957	1000000000111111111000000000000111111000000000000000000000
Tb12620	54730	1000000000111111111000000000000000000000011001000000000000
Tb12620	54699	1000000000111111111000000000000000000000011100000000000000
Tb12620	54713	1000000000111111111000000000000000000000000000111000000000
Tb12620	40947	1000000000111111111000000000000000000000011001000000000000
Tb12620	48040	1000000000111111111000000000000000000000000000100000000000
Tb12620	99531	1000000000111111111111101000000000000000000000000000000000
Tb12620	52492	1000000000111111111000000000000110000000000000000000000000
Tb12620	178703	1000000000111111111000000000000000000000011100000000000000
Tb12620	52458	1000000000111111111000000000000110000100000000000000000000
Tb12620	178669	1000000000111111111000000000000000000000011000000000000000
Tb12620	110318	1000000000100000000000000000000000000000000000000000000010
Tb12620	55605	1000000000111111111000000000000000000010000000000000000000
Tb12620	62993	1000000000111111111000000000000110000100000000000000000000
Tb12620	62994	1000000000111111111000000000000110000100000000000000000000
Tb12620	63013	1000000000111110000000000000000000000000000000000100100000
Tb12620	99510	1000000000111111111111000100000000000000000000000000000000
Tb12620	54720	1000000000111111111000000000000000000000000000110000000000
Tb12620	52568	1000000000111111111100000000010000000000000000000000000000
Tb12620	178700	1000000000111111111000000000000000000000000000111000000000
Tb12620	178697	1000000000111111111000000000000000000000011000000000000000
Tb12620	99509	1000000000111111111111101000000000000000000000000000000000
Tb12620	52460	1000000000100000000000000000000000000000000000000000000011
Tb12620	63002	1000000000100000000000000000000000000000000000000000000011
Tb12620	178641	1000000000111111111000000000000000000000011000000000000000
Tb12620	178688	1000000000111111111000000000000000000000011000000000000000
Tb12620	40943	1000000000111111111000000000000000000000000000000000000000
Tb12620	182415	1000000000111111111000000000000000000011000000000000000000
Tb12620	57122	1000000000111111111000000000000111111000000000000000000000
Tb12620	223576	1000000000111110000000000000000000000000000000000111000000
Tb12620	223578	1000000000111111111000000000000000000011000000000000000000
