Tb4981	300528	11010000100001010011
Tb4981	216282	11010000100001010010
Tb4981	473177	11010000110000000000
Tb4981	473107	11010000111110000000
Tb4981	473138	11010000100001100000
Tb4981	473131	11010000100001011100
Tb4981	27396	11010000100001010011
Tb4981	172563	11010000100001010011
Tb4981	94033	10000000000000000000
Tb4981	35633	11010000100001010011
Tb4981	94029	11100000000000000000
Tb4981	473175	11010000100001010011
Tb4981	300524	11010000100001010011
Tb4981	233271	11100000000000000000
Tb4981	545214	11010000100001010011
Tb4981	256750	11011101000000000000
Tb4981	70342	11010000111100000000
Tb4981	94025	11010000100001011000
Tb4981	27397	11010000100001010011
Tb4981	473140	11011000000000000000
Tb4981	473106	11010000111000000000
Tb4981	233284	11011110000000000000
Tb4981	472976	10000000000000000000
Tb4981	172557	11010000100001010011
Tb4981	60738	11011101000000000000
Tb4981	94026	11010000100001011100
Tb4981	94031	11011110000000000000
Tb4981	182803	11100000000000000000
Tb4981	62981	11010000100001100000
Tb4981	156854	11010000100001010011
Tb4981	450949	11010000111110000000
