Tb12924	53233	1011111000000101111100000
Tb12924	53220	1100000000000110000000000
Tb12924	53233	1011111000000101111100000
Tb12924	53216	1010000010000101000001000
Tb12924	377318	1010000011100101000001100
Tb12924	61110	1010000011001101000001101
Tb12924	3872	1010000010000101000001000
Tb12924	3874	1010000011000101000001100
Tb12924	61076	1010000011000101000001100
Tb12924	53237	1000000000000100000000000
Tb12924	240333	1010000011110101000001110
Tb12924	53233	1011111000000101111100000
Tb12924	53238	1011000100000101100010000
Tb12924	53229	1010000011001101000001101
Tb12924	377323	1010000011110101000001110
Tb12924	53238	1011000100000101100010000
Tb12924	53220	1100000000000110000000000
Tb12924	53233	1011111000000101111100000
