Tb7141	282179	???????????????????????
Tb7141	205536	11111111100000000000000
Tb7141	115663	11111000000000110000000
Tb7141	282181	???????????????????????
Tb7141	238980	11111111110000000000000
Tb7141	215581	11111111000110000000000
Tb7141	115667	11111100000001000000000
Tb7141	115665	11110000000000001111000
Tb7141	205583	11111000000000100000000
Tb7141	267270	11110000000000001000100
Tb7141	227724	11111000000000110000000
Tb7141	205582	11110000000000001100000
Tb7141	4111	11110000000000001110000
Tb7141	238978	11111100000001000000000
Tb7141	119830	11110000000000001111000
Tb7141	45842	11100000000000000000000
Tb7141	4114	10000000000000000000000
Tb7141	227725	11111000000000110000000
Tb7141	267265	11111111000110000000000
Tb7141	238983	11110000000000001000110
Tb7141	267269	11111110000000000000000
Tb7141	45837	11100000000000000000001
Tb7141	267266	11111111111000000000000
Tb7141	267268	11111111000110000000000
Tb7141	238979	11111111111000000000000
Tb7141	52878	11000000000000000000000
Tb7141	45831	11100000000000000000001
Tb7141	238982	11110000000000001000110
Tb7141	267267	11111111000100000000000
