Tb8547	350118	111122200222020000
Tb8547	197353	100000000000000110
Tb8547	350115	111122222000020000
Tb8547	197405	111200000000020000
Tb8547	350117	112200000000020000
Tb8547	350111	111122200200020000
Tb8547	350116	111122220000020000
Tb8547	350110	111122220000020000
Tb8547	197407	111122220000020000
Tb8547	267596	111000000000001000
Tb8547	197389	100000000000000100
Tb8547	112277	111200000000020000
Tb8547	350112	111122200220020000
Tb8547	267607	111100000000010000
Tb8547	350109	111200000000022000
Tb8547	350113	111122000000020000
Tb8547	267582	100000000000000111
Tb8547	373402	111120000000220000
Tb8547	373417	111120000000220000
Tb8547	136204	100000000000000111
