Tb8864	368318	100001100001000100100011111100
Tb8864	436500	110000000000000000000000000000
Tb8864	105268	100001100001110000000000000000
Tb8864	243113	100001100001000100100011111000
Tb8864	57006	111000000000000000000000000000
Tb8864	300930	100001100001000100100011111000
Tb8864	300888	100001100001000100100010000000
Tb8864	79606	100001000000000000000000000001
Tb8864	300917	100001100001000100100011111000
Tb8864	237938	110000000000000000000000000000
Tb8864	237951	110000000000000000000000000000
Tb8864	300902	100001100001000100100011111000
Tb8864	237944	110000000000000000000000000000
Tb8864	237935	110000000000000000000000000000
Tb8864	300885	100001100001000100100011111100
Tb8864	134521	100001111110000000000000000000
Tb8864	300914	100001100001000100100011111000
Tb8864	486679	100001111110000000000000000000
Tb8864	79618	100001000000000000000000000001
Tb8864	486685	100001111110000000000000000000
Tb8864	180558	100001111110000000000000000000
Tb8864	59174	100001100001000100100011111000
Tb8864	300906	100001100001000100100011111000
Tb8864	486689	100001111110000000000000000000
Tb8864	349481	110000000000000000000000000000
Tb8864	243117	100001100001000100100011111000
Tb8864	242166	100001100001000111000000000000
Tb8864	300928	100001100001000100100011111000
Tb8864	242170	100001100001000100111000000000
Tb8864	4208	111110000000000000000000000000
Tb8864	368320	100001100001000100100011111000
Tb8864	57007	111000000000000000000000000000
Tb8864	85293	110000000000000000000000000000
Tb8864	300894	100001100001000100100011111000
Tb8864	79617	100001000000000000000000000001
Tb8864	486674	100001111110000000000000000000
Tb8864	183944	100001100001000100100010000000
Tb8864	432676	110000000000000000000000000000
Tb8864	300909	100001100001000100100011111000
Tb8864	300893	100001100001000100100011111000
Tb8864	61590	110000000000000000000000000000
Tb8864	79610	100001000000000000000000000001
Tb8864	237928	110000000000000000000000000000
Tb8864	237955	110000000000000000000000000000
Tb8864	453244	110000000000000000000000000000
Tb8864	59166	100001100001000100100011110010
Tb8864	300908	100001100001000100100011111000
Tb8864	447674	100001111110000000000000000000
Tb8864	105884	100001111110000000000000000000
Tb8864	180182	100001111110000000000000000000
Tb8864	13702	100001111110000000000000000000
Tb8864	180071	100001100001000111000000000000
Tb8864	44584	111000000000000000000000000000
Tb8864	255350	100001111110000000000000000000
Tb8864	179091	111110000000000000000000000000
Tb8864	432681	110000000000000000000000000000
Tb8864	237932	110000000000000000000000000000
Tb8864	486663	100001111110000000000000000000
Tb8864	300916	100001100001000100100011111000
Tb8864	243122	100001100001000100100011111000
Tb8864	300911	100001100001000100100011111000
Tb8864	620776	100001100001111000000000000000
Tb8864	300903	100001100001000100100011111000
Tb8864	57005	111000000000000000000000000000
Tb8864	486688	100001111110000000000000000000
Tb8864	318448	100001111110000000000000000000
Tb8864	436501	110000000000000000000000000000
Tb8864	237962	110000000000000000000000000000
Tb8864	237958	110000000000000000000000000000
Tb8864	486673	100001111110000000000000000000
Tb8864	486691	100001111110000000000000000000
Tb8864	237943	110000000000000000000000000000
Tb8864	61589	110000000000000000000000000000
Tb8864	566135	100001111110000000000000000000
Tb8864	486678	100001111110000000000000000000
Tb8864	79607	100001000000000000000000000001
Tb8864	57010	111000000000000000000000000000
Tb8864	134520	100001111110000000000000000000
Tb8864	105883	100001100001111000000000000000
Tb8864	237941	110000000000000000000000000000
Tb8864	134524	100001111100000000000000000000
Tb8864	486682	100001111110000000000000000000
Tb8864	180556	100001100001000100100011111100
Tb8864	105272	100001100001000100100010000000
Tb8864	237947	110000000000000000000000000000
Tb8864	237927	110000000000000000000000000000
Tb8864	245824	100001100001000100100011110010
Tb8864	183940	100001100001000100100011111100
Tb8864	242171	100001100001000100100011111000
Tb8864	486660	100001111110000000000000000000
Tb8864	237959	110000000000000000000000000000
Tb8864	243116	100001100001000100100011111000
Tb8864	300895	100001100001000100100011111000
Tb8864	49607	100001111110000000000000000000
Tb8864	79616	100001000000000000000000000001
Tb8864	137004	100001110000000000000000000000
Tb8864	368326	100001100001000100100011110010
Tb8864	486677	100001111110000000000000000000
Tb8864	79621	100001000000000000000000000001
Tb8864	183945	100001100001000100100011111000
Tb8864	300934	100001100001000100100011111000
Tb8864	368321	100001100001000100100011110010
Tb8864	368330	100001100001000100100011110010
Tb8864	52835	100001111000000000000000000000
Tb8864	134526	100001111100000000000000000000
Tb8864	439141	100001111110000000000000000000
Tb8864	183952	100001100001000100100011111000
Tb8864	300907	100001100001000100100011111000
Tb8864	486667	100001111110000000000000000000
Tb8864	237939	110000000000000000000000000000
Tb8864	300910	100001100001000100100011111000
Tb8864	242164	100001100001000111000000000000
Tb8864	439142	100001111110000000000000000000
Tb8864	300900	100001100001000100100011111000
Tb8864	300890	100001100001000100100011111000
Tb8864	300929	100001100001000100100011111000
Tb8864	432677	110000000000000000000000000000
Tb8864	300921	100001100001000100100011111000
Tb8864	368329	100001100001000100100011110010
Tb8864	180561	100001100001000100111000000000
Tb8864	57014	111000000000000000000000000000
Tb8864	79611	100001000000000000000000000001
Tb8864	300931	100001100001000100100011111000
Tb8864	42332	100001100001000100100011111100
Tb8864	300887	100001100001000100100010000000
Tb8864	243119	100001100001000100100011111000
Tb8864	61591	110000000000000000000000000000
Tb8864	122250	111100000000000000000000000000
Tb8864	237940	110000000000000000000000000000
Tb8864	566158	100001111110000000000000000000
Tb8864	237956	110000000000000000000000000000
Tb8864	300925	100001100001000100100011111000
Tb8864	300938	100001100001000100100011110010
Tb8864	368328	100001100001000100100011110010
Tb8864	566136	100001111110000000000000000000
Tb8864	300915	100001100001000100100011111000
Tb8864	243121	100001100001000100100011111000
Tb8864	79615	100001000000000000000000000001
Tb8864	486672	100001111110000000000000000000
Tb8864	51255	100001111110000000000000000000
Tb8864	245819	100001100001000100100011111000
Tb8864	237931	110000000000000000000000000000
Tb8864	28503	111000000000000000000000000000
Tb8864	447675	100001111110000000000000000000
Tb8864	105907	100001100001000100100011111000
Tb8864	180065	100001111110000000000000000000
Tb8864	183941	100001100001000100100011111100
Tb8864	432675	110000000000000000000000000000
Tb8864	179858	100001100001000110000000000000
Tb8864	4202	111000000000000000000000000000
Tb8864	59172	100001100001000100100010000000
Tb8864	237933	110000000000000000000000000000
Tb8864	243118	100001100001000100100011111000
Tb8864	180562	100001100001000111000000000000
Tb8864	486684	100001111110000000000000000000
Tb8864	79612	100001000000000000000000000001
Tb8864	59169	100001100001000100100011000000
Tb8864	183948	100001100001000100100011111000
Tb8864	486676	100001111110000000000000000000
Tb8864	243112	100001100001000100100011111000
Tb8864	4205	110000000000000000000000000000
Tb8864	180559	100001100001000100111100000000
Tb8864	105266	100001100001111000000000000000
Tb8864	237948	110000000000000000000000000000
Tb8864	59170	100001100001000100100011111000
Tb8864	300898	100001100001000100100011111000
Tb8864	179859	100001100001000110000000000000
Tb8864	566144	100001111110000000000000000000
Tb8864	79608	100001000000000000000000000001
Tb8864	300919	100001100001000100100011111000
Tb8864	300905	100001100001000100100011111000
Tb8864	368325	100001100001000100100011110010
Tb8864	300904	100001100001000100100011111000
Tb8864	79619	100001000000000000000000000001
Tb8864	134527	100001111100000000000000000000
Tb8864	243115	100001100001000100100011122000
Tb8864	243124	100001100001000100100011111000
Tb8864	180557	100001100001000100100011111000
Tb8864	368322	100001100001000100100011110010
Tb8864	486681	100001111110000000000000000000
Tb8864	432674	110000000000000000000000000000
Tb8864	59168	100001100001000111000000000000
Tb8864	134523	100001111100000000000000000000
Tb8864	300932	100001100001000100100011111000
Tb8864	486666	100001111110000000000000000000
Tb8864	300926	100001100001000100100011111000
Tb8864	300922	100001100001000100100011111000
Tb8864	368319	100001100001000100100011111000
Tb8864	237963	110000000000000000000000000000
Tb8864	300891	100001100001000100100011111000
Tb8864	486662	100001111110000000000000000000
Tb8864	237936	110000000000000000000000000000
Tb8864	486671	100001111110000000000000000000
Tb8864	237930	110000000000000000000000000000
Tb8864	433485	100001100001000100111100000000
Tb8864	432678	110000000000000000000000000000
Tb8864	300939	100001100001000100100011110010
Tb8864	300920	100001100001000100100011111000
Tb8864	447669	100001111110000000000000000000
Tb8864	179996	110000000000000000000000000000
Tb8864	179998	100001100001111000000000000000
Tb8864	486680	100001111110000000000000000000
