Tb7840	458106	1111101000000000000011111010
Tb7840	211511	1111101111000000000000000000
Tb7840	311901	1111101111000000000000000000
Tb7840	51900	1111101111111000000000000000
Tb7840	345164	1000000000000000000000000000
Tb7840	141835	1110000000000000000000000000
Tb7840	136504	1110000000000000000000000000
Tb7840	311896	1111101111000000000000000000
Tb7840	178894	1111101111111101011000000000
Tb7840	303320	1111101000000000000011111010
Tb7840	503983	1111101000000000000010000001
Tb7840	311894	1111101111000000000000000000
Tb7840	13214	1111101000000000000011111010
Tb7840	30456	1111101000000000000011111010
Tb7840	120794	1000000000000000000000000000
Tb7840	141271	1110000000000000000000000000
Tb7840	176066	1111101000000000000010000001
Tb7840	178892	1111101111111101011000000000
Tb7840	9034	1000000000000000000000000000
Tb7840	176018	1111101000000000000010000001
Tb7840	345155	1000000000000000000000000000
Tb7840	458118	1111101000000000000010000001
Tb7840	274074	1110000000000000000000000000
Tb7840	141836	1110000000000000000000000000
Tb7840	311897	1111101111000000000000000000
Tb7840	344233	1000000000000000000000000000
Tb7840	671080	1111101000000000000010000001
Tb7840	211877	1111110000000000000000000000
Tb7840	178882	1111101111111000000000000000
Tb7840	285230	1111101000000000000011110000
Tb7840	69957	1111101100000000000000000000
Tb7840	178893	1111101111111101011000000000
Tb7840	671079	1111101000000000000010000001
Tb7840	178886	1111101000000000000010000001
Tb7840	311895	1111101111000000000000000000
Tb7840	141837	1110000000000000000000000000
Tb7840	309866	1111101110000000000100000000
Tb7840	345188	1111101100000000000000000000
Tb7840	303305	1111101000000000000011111010
Tb7840	8954	1000000000000000000000000000
Tb7840	9032	1000000000000000000000000000
Tb7840	141274	1110000000000000000000000000
Tb7840	671078	1111101000000000000010000001
Tb7840	309844	1111101100000000000000000000
Tb7840	100819	1000000000000000000000000000
Tb7840	9031	1000000000000000000000000000
Tb7840	311892	1111101111000000000000000000
Tb7840	303326	1111101000000000000011100000
Tb7840	279964	1000000000000000000000000000
Tb7840	51904	1111101110000000000100000000
Tb7840	458107	1111101000000000000011111010
Tb7840	178890	1111101111111101011000000000
Tb7840	56351	1000000000000000000000000000
Tb7840	151768	1111101000000000000011111010
Tb7840	311891	1111101111000000000000000000
Tb7840	151760	1111101000000000000011111010
Tb7840	345186	1111101110000000000100000000
Tb7840	311893	1111101111000000000000000000
Tb7840	309851	1111110000000000000000000000
Tb7840	51902	1111101111111101010000000000
Tb7840	13146	1111000000000000000000000000
Tb7840	176015	1111101111111101100000000000
Tb7840	148594	1000000000000000000000000000
Tb7840	178888	1111101111111000000000000000
Tb7840	9033	1000000000000000000000000000
Tb7840	57251	1100000000000000000000000000
Tb7840	178885	1111101111111110000000000000
Tb7840	311900	1111101111000000000000000000
Tb7840	429468	1111110000000000000000000000
Tb7840	309841	1111101111000000000000000000
Tb7840	244085	1111101000000000000011111100
Tb7840	345190	1111101111100000000000000000
Tb7840	51898	1111101111111110000000000000
Tb7840	345193	1111101000000000000010000001
Tb7840	51908	1111101111111101100000000000
Tb7840	12983	1110000000000000000000000000
Tb7840	285233	1111101000000000000011000000
Tb7840	495946	1000000000000000000000000000
Tb7840	51910	1111101111000000000000000000
Tb7840	458120	1111110000000000000000000000
Tb7840	311898	1111101111000000000000000000
Tb7840	244087	1111101000000000000011111100
Tb7840	141834	1110000000000000000000000000
Tb7840	8953	1000000000000000000000000000
Tb7840	309862	1111101111110000000000000000
Tb7841	458106	111110100000000000000010111101
Tb7841	211511	111110111100000000001000000000
Tb7841	311901	111110111100000000001000000000
Tb7841	51900	111110111111100000000000000000
Tb7841	345164	100000000000000000000000000000
Tb7841	141835	111000000000000000000000000000
Tb7841	136504	111000000000000000000000000000
Tb7841	311896	111110111100000000001000000000
Tb7841	178894	111110111111111010110000000000
Tb7841	303320	111110100000000000000010111101
Tb7841	503983	111110100000000000000011000000
Tb7841	311894	111110111100000000001000000000
Tb7841	13214	111110100000000000000010111101
Tb7841	120794	100000000000000000000000000000
Tb7841	141271	111000000000000000000000000000
Tb7841	30456	111110100000000000000010111101
Tb7841	176066	111110100000000000000011000000
Tb7841	178892	111110111111111010110000000000
Tb7841	9034	100000000000000000000000000000
Tb7841	176018	111110100000000000000011000000
Tb7841	345155	100000000000000000000000000000
Tb7841	458118	111110100000000000000011000000
Tb7841	274074	111000000000000000000000000000
Tb7841	141836	111000000000000000000000000000
Tb7841	344233	100000000000000000000000000000
Tb7841	311897	111110111100000000001000000000
Tb7841	671080	111110100000000000000011000000
Tb7841	211877	111111000000000000000000000000
Tb7841	178882	111110111111100000000000000000
Tb7841	285230	111110100000000000000010111000
Tb7841	69957	111110110000000000000000000000
Tb7841	178893	111110111111111010110000000000
Tb7841	671079	111110100000000000000011000000
Tb7841	178886	111110100000000000000011000000
Tb7841	141837	111000000000000000000000000000
Tb7841	311895	111110111100000000001000000000
Tb7841	309866	111110111000000000000100000000
Tb7841	345188	111110110000000000000000000000
Tb7841	8954	100000000000000000000000000000
Tb7841	303305	111110100000000000000010111101
Tb7841	9032	100000000000000000000000000000
Tb7841	141274	111000000000000000000000000000
Tb7841	671078	111110100000000000000011000000
