Tb7286	307614	1111000
Tb7286	307605	1110010
Tb7286	307612	1110011
Tb7286	307612	1110011
Tb7286	307616	1000000
Tb7286	279650	1111100
Tb7286	279650	1111100
Tb7286	307618	1100000
Tb7286	307619	1000000
Tb7284	36132	100000000
Tb7284	307619	100000000
Tb7284	307614	111100100
Tb7284	279650	111100110
Tb7284	279650	111100110
Tb7284	307618	111000000
Tb7284	307616	110000001
Tb7284	307616	110000001
Tb7284	307612	111111000
Tb7284	307612	111111000
Tb7284	307605	111110000
Tb7285	307614	1111100
Tb7285	307605	1000000
Tb7285	307612	1110001
Tb7285	307612	1110001
Tb7285	307616	1111000
Tb7285	279650	1111110
Tb7285	279650	1111110
Tb7285	307618	1100000
Tb7285	307619	1000000
