Tb8937	321136	111111000000011100000000000000000000000000000011110000000
Tb8937	321098	111000000000000000000000000000000000000000000000000000001
Tb8937	291970	111110000000000000000000000000000000000000000000000001000
Tb8937	43465	111100000000000000000000000000000000000000000000000000110
Tb8937	345748	111111000000011111111000000010010000000000000000000000000
Tb8937	321085	111100000000000000000000000000000000000000000000000000110
Tb8937	223441	111111000000011111111111110000000000000000000000000000000
Tb8937	252796	111110000000000000000000000000000000000000000000000001000
Tb8937	52644	111111000000010000000000000000000000000000000000000010000
Tb8937	321117	111111000000010000000000000000000000000000000000000010000
Tb8937	321128	111111000000011100000000000000000000000000000000000100000
Tb8937	8964	111111111001000000000000000000000000000000000000000000000
Tb8937	321063	110000000000000000000000000000000000000000000000000000000
Tb8937	56258	100000000000000000000000000000000000000000000000000000000
Tb8937	387812	111111000000011000000000000000000000000000000000000000000
Tb8937	321100	111111000000011100000000000000000000000000000000000000000
Tb8937	321115	111111100000100000000000000000000000000000000000000000000
Tb8937	223482	111111000000011111100000000000000000000000111000000000000
Tb8937	56263	111111000000011111111110000000000000000000000000000000000
Tb8937	261198	111111111110000000000000000000000000000000000000000000000
Tb8937	345744	111111000000011100000000000000000000000000000010000000000
Tb8937	321116	111111111110000000000000000000000000000000000000000000000
Tb8937	8959	111100000000000000000000000000000000000000000000000000100
Tb8937	321080	111000000000000000000000000000000000000000000000000000001
Tb8937	321095	111111000000011111111000000011100000000000000000000000000
Tb8937	223490	111111000000011111000000000000000000000000000100000000000
Tb8937	387814	111111000000011111111000000000000000000000000000000000000
Tb8937	223437	111111000000011111111111101000000000000000000000000000000
Tb8937	518696	111111111100000000000000000000000000000000000000000000000
Tb8937	223497	111111000000011100000000000000000000000000000011110000000
Tb8937	223485	111111000000011111100000000000000000000000100000000000000
Tb8937	345750	111111000000011111110000000000001100100000000000000000000
Tb8937	156764	111111000000011100000000000000000000000000000000000000000
Tb8937	223492	111111000000011111000000000000000000000000000100000000000
Tb8937	345749	111111000000011111110000000000001000010011000000000000000
Tb8937	345746	111111000000011110000000000000000000000000000000000000000
Tb8937	223445	111111000000011111111111000000000000000000000000000000000
