Tb5964	50773	111111110000110000000000000001111111111110000000000
Tb5964	50806	110000000000000000000000000001100000000000000000000
Tb5964	137133	111000000000000000000000001011110000000000000000000
Tb5964	50753	111110000000000000011110000001111100000000000001110
Tb5964	84931	111100000000000000000000010001111000000000000000000
Tb5964	137112	111111112200220000000000000001111111111112000000000
Tb5964	137109	111111110000110000000000000001111111111110000000000
Tb5964	137111	111111110000120000000000000001111111111110000000000
Tb5964	137103	111111110000120000000000000001111111111110000000000
Tb5964	137100	111112220000220000022002000001111122222220000002002
Tb5964	49936	111111112002220000000000000001111111111110000000000
Tb5964	137099	111111110000110000000000000001111111111110000000000
Tb5964	137128	111111000000000000100000000001111111000000000000000
Tb5964	137102	111111110000110000000000000001111111111110000000000
Tb5964	137093	111000000000000000000000001101110000000000000000000
Tb5964	137098	111111112220220000000000000001111111111110000000000
Tb5964	137131	111111100000000001000000000001111111110000000100000
Tb5964	208024	111111110000110000000000000001111111111110000000000
Tb5964	137105	111111110000110000000000000001111111111110000000000
Tb5964	84894	111000000000000000000000001101100000000000000000000
Tb5964	137107	111111110000110000000000000001111111111110000000000
Tb5964	137096	111112220000220000022220000001111122222220000002200
Tb5964	85040	111111110000110000000000000001111111111110000000000
Tb5964	137119	111111110000110000000000000001111111111110000000000
Tb5964	50772	111111110000110000000000000001111111111110000000000
Tb5964	49945	100000000000000000000000000001000000000000000000000
Tb5964	137113	111112220000220000022000000001111112222220000000000
Tb5964	137122	111111110000120020000000000001111111111220002000000
Tb5964	50770	111111110000110000000000000001111111111110000000000
Tb5964	137130	111111000000000000100000000001111111100000000010000
Tb5964	137120	111111110000112000000000000001111111111110020000000
Tb5964	208030	111111110000110000000000000001111111111110000000000
Tb5964	137127	111111110000110000000000000001111111111110000000000
Tb5964	49961	111111112002220000000000000001111111111110000000000
Tb5964	82711	100000000000000000000000000001000000000000000000000
Tb5964	137118	111111110000120000000000000001111111111112200000000
Tb5964	137121	111111110000120200000000000001111111111112200000000
Tb5964	137117	111111110000120000000000000001111111111120000000000
Tb5964	137129	111111100000000001000000000001111111110000000100000
Tb5964	84893	111111110000120000000000000001111111111110000000000
Tb5964	84902	111111000000000000000000000001111111100000000010000
Tb5964	137132	111110000000000000010000100001111000000000000000000
Tb5964	39379	111000000000000000000000001011110000000000000000000
Tb5964	137104	111111110000112000000000000001111111111110020000000
Tb5964	137124	111111110000110000000000000001111111111110000000000
Tb5964	84895	111100000000000000000000010001110000000000000000000
Tb5964	137115	111111110000112000000000000001111111111110020000000
Tb5964	137123	111111110000110000000000000001111111111110000000000
Tb5964	137101	111111112220220000000000000001111111111110000000000
Tb5964	82714	111111110000120200000000000001111111111112200000000
Tb5964	137095	111111112200220000000000000001111111111110000000000
Tb5964	137114	111111110000110000000000000001111111111110000000000
Tb5964	61949	111111110000110000000000000001111111111110000000000
Tb5964	137097	111112220000220000020000200001111222222220000000000
Tb5964	137125	111111110000110000000000000001111111111110000000000
Tb5964	49940	111111110000110000000000000001111111111110000000000
Tb5964	137108	111111110000110000000000000001111111111110000000000
Tb5964	137110	111111110000110000000000000001111111111110000000000
Tb5964	50277	111110000000000000011100000001111100000000000001110
Tb5964	84905	111110000000000000011001000001111100000000000001001
Tb5964	137106	111111110000120000000000000001111111111110000000000
Tb5964	84892	111111110000120020000000000001111111111220002000000
Tb5964	137116	111111110000110000000000000001111111111110000000000
Tb5965	50773	111111100000000100000000011110000
Tb5965	50753	111000000000000000000000000000000
Tb5965	137112	111111110000100000000000000000000
Tb5965	84931	100000000000000000000000000000000
Tb5965	137109	111111100000000100000000011000000
Tb5965	137111	111111100000000100000000000000000
Tb5965	137103	111111100000000100000000000000000
Tb5965	49936	111111111000000000000000000000000
Tb5965	137099	111111111011000000000000000000000
Tb5965	137128	111110000000000000000000000001000
Tb5965	137102	111111100000000100000001100000000
Tb5965	137098	111111110000110000000000000000000
Tb5965	137131	111111000000000000000000000000000
Tb5965	208024	111111100000000110100000000000000
Tb5965	137105	111111100000000100000000000000000
Tb5965	137107	111111100000000100000001100000000
Tb5965	208034	111111100000000110000000000000000
Tb5965	85040	111111100000000110100000000000000
Tb5965	137119	111111100000000100000001100000000
Tb5965	50772	111111111100000000000000000000000
Tb5965	137122	111111100000000100000000010000000
Tb5965	137113	110000000000000000000000000000000
Tb5965	50770	111111111100000000000000000000000
Tb5965	137130	111110000000000000000000000001000
Tb5965	137120	111111100000000111000000000000000
Tb5965	50785	111100000000000000000000000000110
Tb5965	208030	111111100000000111000000000000000
Tb5965	137127	111111110000100000000000000000000
Tb5965	49961	111111111010000000000000000000000
Tb5965	137118	111111100000000100000000000000000
Tb5965	137121	111111100000000100000001000000000
Tb5965	137117	111111100000000100000110000000000
Tb5965	137129	111100000000000000000000000000110
Tb5965	84902	111100000000000000000000000000101
Tb5965	84893	111111100000000100011000000000000
Tb5965	137132	111100000000000000000000000000101
Tb5965	137104	111111100000000111000000000000000
Tb5965	137124	111111100000000100000110000000000
Tb5965	137115	111111100000000111000000000000000
Tb5965	137123	111111100000000100000001000000000
Tb5965	137101	111111110000110000000000000000000
Tb5965	137095	111111111011101000000000000000000
Tb5965	82714	111111100000000100000001100000000
Tb5965	137114	111111100000000100010000000000000
Tb5965	61949	111111100000000100000001100000000
Tb5965	49940	111111111000000000000000000000000
Tb5965	137125	111111100000000100000100000000000
Tb5965	137110	111111100000000100000000011110000
Tb5965	137108	111111100000000100000001000000000
Tb5965	137106	111111100000000100011000000000000
Tb5965	84892	111111100000000100000000011100000
Tb5965	137116	111111100000000100000000000000000
