Tb9473	398365	11100001010011111000000000000000000
Tb9473	472217	11100001010011000111000000000000000
Tb9473	472235	11100001010011000110001111000000000
Tb9473	472214	11100001010011100000000000000000000
Tb9473	472232	11100001010011000110001100010110000
Tb9473	472218	11100001010011000111110000000000000
Tb9473	86043	11000000000000000000000000000000101
Tb9473	42240	11000000000000000000000000000000101
Tb9473	6087	11000000000000000000000000000000101
Tb9473	436082	11100001010011000100000000000000000
Tb9473	86007	11100001011100000000000000000000000
Tb9473	472229	11100001010011000110001100011000000
Tb9473	472226	11100001010011000110001100010110000
Tb9473	252963	11111000000000000000000000000000000
Tb9473	365352	11110110000000000000000000000000000
Tb9473	365388	11110100000000000000000000000000000
Tb9473	6082	11000000000000000000000000000000101
Tb9473	472227	11100001010011000110001100010101000
Tb9473	154958	11000000000000000000000000000000101
Tb9473	472219	11100001010011000111110000000000000
Tb9473	111878	11100001010011000110001000000000000
Tb9473	367901	11100001010011110000000000000000000
Tb9473	202113	11100001100000000000000000000000000
Tb9473	81824	10000000000000000000000000000000000
Tb9473	472228	11100001010011000110001100010101000
Tb9473	317899	11110110000000000000000000000000000
Tb9473	252962	11111000000000000000000000000000000
Tb9473	86016	11100001011100000000000000000000000
Tb9473	69811	11110110000000000000000000000000000
Tb9473	86006	11000000000000000000000000000000110
Tb9473	58325	11110110000000000000000000000000000
Tb9473	472234	11100001010011000110001111100000000
Tb9473	472233	11100001010011000110001111100000000
Tb9473	472225	11100001010011000110001100011000000
Tb9473	472211	11100001010010000000000000000000000
Tb9473	472236	11100001010011000110001110000000000
Tb9473	283597	11100001100000000000000000000000000
Tb9473	83887	11100001010011111000000000000000000
Tb9473	6088	11000000000000000000000000000000101
Tb9473	48499	11000000000000000000000000000000110
Tb9473	6055	11100001011000000000000000000000000
Tb9473	472222	11100001010011000111100000000000000
Tb9473	6085	11000000000000000000000000000000101
