Tb13518	388808	10
Tb13518	388800	11
Tb13518	276838	11
Tb13519	64507	11011000000
Tb13519	64505	10000111000
Tb13519	64506	11011000000
Tb13519	64504	11100111111
Tb13519	28583	10000100111
Tb13517	78898	111000000000000000000000110000000000000
Tb13517	4808	111111110000000000000000000000000000000
Tb13517	4814	110000000000000000000000000000000011100
Tb13517	78913	111100000000000000000111000000000000000
Tb13517	5270	111000000000000000000000101110000000000
Tb13517	4872	111000000000000000000000110000000000000
Tb13517	5297	111000000000000000000000101111000000000
Tb13517	64507	111111100011011000000000000000000000000
Tb13517	61392	111100000000000000000111000000000000000
Tb13517	109876	111111111100000000000000000000000000000
Tb13517	28583	111111100010000111000000000000000000000
Tb13517	78925	???????????????????????????????????????
Tb13517	4932	111000000000000000000000101100110000000
Tb13517	4896	111000000000000000000000101100100000000
Tb13517	64495	???????????????????????????????????????
Tb13517	109936	110000000000000000000000000000000011000
Tb13517	109947	110000000000000000000000000000000010000
Tb13517	4889	111100000000000000000110000000000000000
Tb13517	34488	???????????????????????????????????????
Tb13517	81824	100000000000000000000000000000000000001
Tb13517	5346	111000000000000000000000101111000000000
Tb13517	154970	100000000000000000000000000000000000001
Tb13517	34480	111100000000000000000100000000000000000
Tb13517	64508	111111111000000000000000000000000000000
Tb13517	109760	110000000000000000000000000000000011110
Tb13517	43246	111000000000000000000000101000001100000
Tb13517	388808	111110000000000000010000000000000000000
Tb13517	162425	111000000000000000000000101100110000000
Tb13517	143960	111111000000000000000000000000000000000
Tb13517	324673	110000000000000000000000000000000011110
Tb13517	64506	111111100011011000000000000000000000000
Tb13517	144539	111000000000000000000000101000001000000
Tb13517	388800	111110000000000000011000000000000000000
Tb13517	4876	111000000000000000000000101000001100000
Tb13517	276838	111110000000000000011000000000000000000
Tb13517	64504	111111100011100110100000000000000000000
