Tb8355	380428	12000000022222002
Tb8355	380421	11000000011122000
Tb8355	160174	11000000012222020
Tb8355	380429	11000000011222200
Tb8355	380422	12000000022222002
Tb8355	363013	11222000022222000
Tb8355	382955	11000000011222200
Tb8355	380423	11222220022222000
Tb8355	363014	11222202022222000
Tb8355	186213	11000000011111000
Tb8355	382644	11200000222222000
Tb8355	138914	11220000022222000
Tb8355	380425	11200000222222000
Tb8355	160206	10000000000000000
Tb8355	382646	11222220022222000
Tb8355	380424	11222202022222000
Tb8355	380426	11000000011112000
Tb8362	126867	11101000000100000
Tb8362	57662	11101110100000000
Tb8362	37043	11000000000000001
Tb8362	146621	11101000000111110
Tb8362	9209	11101000000111000
Tb8362	57241	11110000000000000
Tb8362	57661	11101110110000000
Tb8362	37578	11101111000000000
Tb8362	9213	11101100000000000
Tb8362	37087	11101110111000000
Tb8362	57658	11101111000000000
Tb8362	56069	11101000000110000
Tb8362	9210	11101000000111110
Tb8362	56068	11101110111000000
Tb8362	37042	11110000000000000
Tb8362	146624	11101000000111100
Tb8362	37040	10000000000000000
Tb8362	33618	11000000000000001
Tb8359	380428	12220000000022200
Tb8359	380421	11220000000000000
Tb8359	160174	12220000000022020
Tb8359	380429	12220000000020002
Tb8359	380422	12220000000022200
Tb8359	363013	11112200000000000
Tb8359	382955	12220000000020002
Tb8359	380423	11112222220000000
Tb8359	363014	11112220000000000
Tb8359	186213	11120000000200000
Tb8359	382644	11112000002000000
Tb8359	138914	11112222000000000
Tb8359	380425	11112000002000000
Tb8359	160206	10000000000000000
Tb8359	382646	11112222220000000
Tb8359	380424	11112222200000000
Tb8359	380426	11120000000200000
Tb8358	380428	22222222222222
Tb8358	380421	10000001112200
Tb8358	160174	10000001222202
Tb8358	380429	10000001122220
Tb8358	380422	22222222222222
Tb8358	363013	12222222222200
Tb8358	382955	10000001122220
Tb8358	380423	12222002222200
Tb8358	363014	12220002222200
Tb8358	186213	10000001111100
Tb8358	382644	12222222222200
Tb8358	138914	12222202222200
Tb8358	380425	12000002222200
Tb8358	160206	10000000000000
Tb8358	382646	12200002222200
Tb8358	380424	12200002222200
Tb8358	380426	10000001111200
Tb8356	380428	122000000222
Tb8356	380421	111000000120
Tb8356	160174	111200002220
Tb8356	380429	112000000220
Tb8356	380422	122000000222
Tb8356	363013	111222220220
Tb8356	382955	222222222222
Tb8356	380423	111222200220
Tb8356	363014	222222222222
Tb8356	186213	111000000110
Tb8356	382644	111220000220
Tb8356	138914	111222220220
Tb8356	380425	111222000220
Tb8356	160206	100000000000
Tb8356	382646	222222222222
Tb8356	380424	222222222222
Tb8356	380426	222222222222
Tb8361	126867	11101000000111000
Tb8361	57662	11101110100000000
Tb8361	37043	11000000000000001
Tb8361	146621	11101000000100110
Tb8361	9209	11101000000110000
Tb8361	57241	11110000000000000
Tb8361	57661	11101110110000000
Tb8361	37578	11101111000000000
Tb8361	9213	11101100000000000
Tb8361	37087	11101110111000000
Tb8361	57658	11101111000000000
Tb8361	56069	11101000000111000
Tb8361	9210	11101000000100110
Tb8361	56068	11101110111000000
Tb8361	37042	11110000000000000
Tb8361	146624	11101000000100100
Tb8361	37040	10000000000000000
Tb8361	33618	11000000000000001
Tb8354	380428	112200000000022202
Tb8354	380421	111100000000012200
Tb8354	160174	111120000000222200
Tb8354	380429	111200000000022220
Tb8354	380422	112200000000022202
Tb8354	363013	111122222200022200
Tb8354	382955	111200000000022220
Tb8354	380423	111122222200022200
Tb8354	363014	111122222020022200
Tb8354	186213	111100000000011100
Tb8354	382644	111122000000022200
Tb8354	138914	111122220000022200
Tb8354	380425	111122200000022200
Tb8354	160206	100000000000000000
Tb8354	382646	111122222022022200
Tb8354	380424	111122222022022200
Tb8354	380426	111100000000011200
Tb8360	380428	12000000002
Tb8360	380421	11000000001
Tb8360	160174	11220000022
Tb8360	380429	11200000002
Tb8360	380422	22222222222
Tb8360	363013	11222222002
Tb8360	382955	22222222222
Tb8360	380423	11222222002
Tb8360	363014	11222220202
Tb8360	186213	22222222222
Tb8360	382644	22222222222
Tb8360	138914	11222200002
Tb8360	380425	11222000002
Tb8360	160206	10000000000
Tb8360	382646	22222222222
Tb8360	380424	11222220202
Tb8360	380426	22222222222
Tb8357	380428	122000000022202
Tb8357	380421	111000000012200
Tb8357	160174	111200002222200
Tb8357	380429	112000000022220
Tb8357	380422	122000000022202
Tb8357	363013	111222000022200
Tb8357	382955	112000000022220
Tb8357	380423	111222200022200
Tb8357	363014	111222220022200
Tb8357	186213	111000000011100
Tb8357	382644	222222222222222
Tb8357	138914	111220000022200
Tb8357	380425	111200002022200
Tb8357	160206	100000000000000
Tb8357	382646	222222222222222
Tb8357	380424	111222220022200
Tb8357	380426	111000000011200
