Tb8651	245519	11111110000000000000011110000000000000000000
Tb8651	93488	11112110000000000000011112000000222222220000
Tb8651	161657	11110120000000000000022000000000000000000200
Tb8651	122368	10000000000000000000000000000000000000000000
Tb8651	330787	11111110000000000000011110000000000000000000
Tb8651	166636	11111110000000000000011110000000000000000000
Tb8651	92950	11111110000000000000011110000000000000000000
Tb8651	241846	11111110000000000000011110000000000000000000
Tb8651	241845	11111110000000000000011110000000000000000000
Tb8651	166634	11110100000000000000000000000000000000000000
Tb8651	29919	11111110000000000000011110000000000000000000
Tb8651	102000	11111110000000000000011110000000000000000000
Tb8651	219599	11112110000000000000011120000000000000002000
Tb8651	450181	11112112222222222222222220000000000000000000
Tb8651	166633	11111110000000000000011110000000000000000000
Tb8651	29917	11222220000000000000022220000000000000000022
Tb8651	29918	11110120000000000000022222222222000000000000
Tb8651	70808	11111110000000000000011110000000000000000000
Tb8651	166630	11111110000000000000011110000000000000000000
Tb8651	237183	11111110000000000000011110000000000000000000
Tb8651	166639	11111110000000000000011110000000000000000000
