Tb5822	101144	1110000000000000010010000011111111011111100000000000000000000
Tb5822	78898	1000000000000000000000000000000000000000000000000000000000001
Tb5822	64646	1110000000000000010010000011111111011000010111000000000000000
Tb5822	101113	1111100110000000000000000000000000000000000000000000000000000
Tb5822	90269	1110000000000000011100000000000000000000000000000000000000000
Tb5822	101107	1110000000000000010011110000000000000000000000000000000000000
Tb5822	41833	1100000000000000000000000000000000000000000000000000000000010
Tb5822	4837	1111000000000000100000000000000000000000000000000000000000000
Tb5822	4840	1111100111000000000000000000000000000000000000000000000000000
Tb5822	101121	1111100111000000000000000000000000000000000000000000000000000
Tb5822	90267	1110000000000000010011111000000000000000000000000000000000000
Tb5822	64656	1111100100101100000000000000000000000000000000000000000000000
Tb5822	101143	1111100100101001000000000000000000000000000000000000000000000
Tb5822	101125	1110000000000000010010000011100000000000000000000000010000000
Tb5822	127959	1110000000000000010010000011110000000000000000000011000000000
Tb5822	101090	1110000000000000010010000011111111011000011000000000000000000
Tb5822	101093	1110000000000000010010000011110000000000000000000011100000000
Tb5822	101109	1110000000000000010010000011111111100000000000000000000000000
Tb5822	101096	1110000000000000010010000011110000000000000000000010000000000
Tb5822	101563	1111111000000000000000000000000000000000000000000000000000000
Tb5822	91625	1100000000000000000000000000000000000000000000000000000000010
Tb5822	58291	1110000000000000010010000010000000000000000000000000000100000
Tb5822	101123	1110000000000000010010000011100000000000000000000000010000000
Tb5822	90255	1110000000000000010010000011111110000000000000001000000000000
Tb5822	101138	1110000000000000010010000011111111011000010111100000000000000
Tb5822	90262	1110000000000000010011111000000000000000000000000000000000000
Tb5822	64647	1110000000000000010010000011111111100000000000000000000000000
Tb5822	101117	1110000000000000010010000010000000000000000000000000000111000
Tb5822	4850	1110000000000000010010000011110000000000000000000011100000000
Tb5822	29923	1110000000000000010010000010000000000000000000000000000110000
Tb5822	101130	1111110000000000000000000000000000000000000000000000000000000
Tb5822	101105	1110000000000000010011000100000000000000000000000000000000000
Tb5822	4846	1110000000000000010010000010000000000000000000000000000111100
Tb5822	4841	1110000000000000010010000011111111011110000000000000000000000
Tb5822	101089	1110000000000000010010000011111111011000011000000000000000000
Tb5822	101115	1111000000000000100000000000000000000000000000000000000000000
Tb5822	64574	1110000000000000011000000000000000000000000000000000000000000
Tb5822	64633	1110000000000000010010000011111000000000000000000100000000000
Tb5822	101122	1110000000000000010010000011111111010000000000010000000000000
Tb5822	101142	1110000000000000010010000011111111011000010111100000000000000
Tb5822	35722	1110000000000000010010000011111111011100000000000000000000000
Tb5822	101136	1111100100101001000000000000000000000000000000000000000000000
Tb5822	101128	1111100100110000000000000000000000000000000000000000000000000
Tb5822	64632	1110000000000000010010000011111000000000000000000100000000000
Tb5822	60185	1111100100101110000000000000000000000000000000000000000000000
Tb5822	64641	1110000000000000010010000011111111011000010100000000000000000
Tb5822	36080	1110000000000000010010000011111111011111100000000000000000000
Tb5822	42458	1111111000000000000000000000000000000000000000000000000000000
Tb5822	101110	1110000000000000010010000011000000000000000000000000001000000
Tb5822	101101	1000000000000000000000000000000000000000000000000000000000001
Tb5822	101132	1110000000000000010010000011111111010000000000010000000000000
Tb5822	64653	1110000000000000010010000011000000000000000000000000001000000
Tb5822	101119	1110000000000000010010000010000000000000000000000000000111100
Tb5822	64631	1110000000000000010010000011111110000000000000001000000000000
Tb5822	29922	1110000000000000010010000011111111011000010110000000000000000
Tb5822	76405	1110000000000000010011100000000000000000000000000000000000000
Tb5822	101140	1110000000000000010010000011111100000000000000000000000000000
Tb5822	101103	1111100100101110000000000000000000000000000000000000000000000
Tb5822	101134	1110000000000000010010000011111111011111000000000000000000000
Tb5822	64571	1000000000000000000000000000000000000000000000000000000000000
Tb5822	90258	1110000000000000011100000000000000000000000000000000000000000
Tb5822	13706	1111100100110000000000000000000000000000000000000000000000000
Tb5822	101127	1110000000000000010011000100000000000000000000000000000000000
