Tb5701	106637	1111111111100000000000000000000000000000000000000000
Tb5701	330561	1111111111100000000000000000000000000000000000000000
Tb5701	79843	1111111111000000000000000000000000000000000000000000
Tb5701	281063	1111111110000000000000000000000000000000000000000000
Tb5701	79826	1111111100011000000000000000000000000000000000000000
Tb5701	79828	1111111100011000000000000000000000000000000000000000
Tb5701	79848	1111111100010000000000000000000000000000000000000000
Tb5701	15314	1111111000000110001110000000100000000000000000000000
Tb5701	15412	1111111000000110001111100000000000000000000000000000
Tb5701	200561	1111111000000110001111100000000000000000000000000000
Tb5701	66026	1111111000000110001111011000000000000000000000000000
Tb5701	416048	1111111000000110001111011000000000000000000000000000
Tb5701	167344	1111111000000110001111010110000000000000000000000000
Tb5701	91516	1111111000000110001111010110000000000000000000000000
Tb5701	62336	1111111000000110001111010101000000000000000000000000
Tb5701	55909	1111111000000110001111010101000000000000000000000000
Tb5701	15314	1111111000000110001110000000100000000000000000000000
Tb5701	545879	1111111000000110001110000000100000000000000000000000
Tb5701	66013	1111111000000110001000000000000000000000000000000000
Tb5701	91507	1111111000000111000000000000000000000000000000000000
Tb5701	330565	1111111000000111100000000000000000000000000000000000
Tb5701	330567	1111111000000111110000000000000000000000000000000000
Tb5701	66042	1111111000000111110000000000000000000000000000000000
Tb5701	42078	1111111000000100000000000000000000000000000000000000
Tb5701	79856	1111110000000000000000000000010000000000000000000000
Tb5701	4557	1111110000000000000000000000010000000000000000000000
Tb5701	167340	1111100000000000000000000000000000000000000000000000
Tb5701	79830	1111000000000000000000000000001000000000000000000000
Tb5701	91513	1111000000000000000000000000001110000000000000000000
Tb5701	4546	1111000000000000000000000000001111100000000000000000
Tb5701	269901	1111000000000000000000000000001111100000000000000000
Tb5701	80368	1111000000000000000000000000001111000000000000000000
Tb5701	167336	1111000000000000000000000000001100000000000000000000
Tb5701	66009	1110000000000000000000000000000000011111111000000000
Tb5701	4504	1110000000000000000000000000000000011111111000000000
Tb5701	4562	1110000000000000000000000000000000011111110100000000
Tb5701	4575	1110000000000000000000000000000000011111110100000000
Tb5701	330563	1110000000000000000000000000000000011111100010000000
Tb5701	66027	1110000000000000000000000000000000011111100010000000
Tb5701	300124	1110000000000000000000000000000000011111000000000000
Tb5701	543893	1110000000000000000000000000000000011110000000000000
Tb5701	91520	1110000000000000000000000000000000011100000000000000
Tb5701	79850	1110000000000000000000000000000000011000000001000000
Tb5701	79850	1110000000000000000000000000000000011000000001000000
Tb5701	72130	1110000000000000000000000000000000010000000000000000
Tb5701	66001	1100000000000000000000000000000000000000000000110000
Tb5701	38681	1100000000000000000000000000000000000000000000111000
Tb5701	42076	1100000000000000000000000000000000000000000000111111
Tb5701	121776	1100000000000000000000000000000000000000000000111111
Tb5701	318916	1100000000000000000000000000000000000000000000111110
Tb5701	393467	1100000000000000000000000000000000000000000000111100
Tb5701	251454	1100000000000000000000000000000000000000000000100000
Tb5701	4523	1000000000000000000000000000000000000000000000000000
