Tb6230	145735	10000000000000000000000000000000000000000000000000000
Tb6230	7737	11000000000000000000000000000000000000000000000000000
Tb6230	7765	11111000000000000100000000000000000000000000000000000
Tb6230	7764	11111000000000000100000000000000000000000000000000000
Tb6230	94989	11100000000000000000000000000000000000000000000000001
Tb6230	7757	11100000000000000000000000000000000000000000000000001
Tb6230	7852	11110000000000000010000000000000000000000000000000100
Tb6230	7797	11110000000000000010000000000000000000000000000000100
Tb6230	7782	11110000000000000010000000000000000000000000000000110
Tb6230	7788	11110000000000000010000000000000000000000000000000110
Tb6230	7936	11111100000000000000000000000000000000000000000000000
Tb6230	8049	11111111000001000000000000000000000000000000000000000
Tb6230	223369	11111110000000010000000000000000000000000000000000000
Tb6230	7955	11111110000000010000000000000000000000000000000000000
Tb6230	7998	11111110000000010000000000000000000000000000000000000
Tb6230	7971	11111110000000010000000000000000000000000000000000000
Tb6230	7962	11111110000000011000000000000000000000000000000000000
Tb6230	7957	11111110000000011000000000000000000000000000000000000
Tb6230	8020	11111111000001100000000000000000000000000000000000000
Tb6230	8018	11111111000001100000000000000000000000000000000000000
Tb6230	27773	11111111000001100000000000000000000000000000000000000
Tb6230	8022	11111111000001100000000000000000000000000000000000000
Tb6230	8030	11111111000001100000000000000000000000000000000000000
Tb6230	8090	11111111100000000000000000000000000000000000000000000
Tb6230	13225	11111111100000000000000000000000000000000000000000000
Tb6230	33528	11111111100000000000000000000000000000000000000000000
Tb6230	8081	11111111100000000000000000000000000000000000000000000
Tb6230	8078	11111111100000000000000000000000000000000000000000000
Tb6230	8262	11111111110000000000000000000000000000000000000000000
Tb6230	31033	11111111110010000000000000000000000000000000000000000
Tb6230	39110	11111111110010000000000000000000000000000000000000000
Tb6230	8127	11111111111000000000000000000000000000000000000000000
Tb6230	13489	11111111111100000000000000000000000000000000000000000
Tb6230	8175	11111111111100000000000000000000000000000000000000000
Tb6230	8336	11110000000000000011100000000000000000000000100100000
Tb6230	8319	11110000000000000011100000000000000000000000100100000
Tb6230	8305	11110000000000000011100000000000000000000000100100000
Tb6230	8387	11110000000000000011100000000000000000000000110000000
Tb6230	8355	11110000000000000011100000000000000000000000110000000
Tb6230	8400	11110000000000000011100000000000000000000000111000000
Tb6230	8441	11110000000000000011100000000000000000000000111000000
Tb6230	8459	11110000000000000011110000000000000001000000000000000
Tb6230	8503	11110000000000000011110000000000000001000001000000000
Tb6230	8496	11110000000000000011110000000000000001000001000000000
Tb6230	35670	11110000000000000011000000000000000000000000000011000
Tb6230	36310	11110000000000000011000000000000000000000000000011000
Tb6230	28377	11110000000000000011000000000000000000000000000010000
Tb6230	8801	11110000000000000011110000000000000001100000000000000
Tb6230	8932	11110000000000000011110000000000000001100000000000000
Tb6230	8842	11110000000000000011110000000000000001110010000000000
Tb6230	8839	11110000000000000011110000000000000001110010000000000
Tb6230	9103	11110000000000000011110000000000000001111000000000000
Tb6230	9091	11110000000000000011110000000000000001111100000000000
Tb6230	9031	11110000000000000011110000000000000001111100000000000
Tb6230	10036	11110000000000000011111100000000000100000000000000000
Tb6230	10116	11110000000000000011111100000000000110000000000000000
Tb6230	10090	11110000000000000011111100000000000110000000000000000
Tb6230	9986	11110000000000000011111000000000000000000000000000000
Tb6230	9796	11110000000000000011111111110000000000000000000000000
Tb6230	10141	11110000000000000011111110000000000000000000000000000
Tb6230	9483	11110000000000000011111111000000010000000000000000000
Tb6230	9544	11110000000000000011111111000000011000000000000000000
Tb6230	9606	11110000000000000011111111000000011000000000000000000
Tb6230	9766	11110000000000000011111111100110000000000000000000000
Tb6230	9913	11110000000000000011111111100111000000000000000000000
Tb6230	9925	11110000000000000011111111100111100000000000000000000
Tb6230	9940	11110000000000000011111111100111100000000000000000000
Tb6230	9823	11110000000000000011111111100100000000000000000000000
Tb6230	9615	11110000000000000011111111111000000000000000000000000
Tb6230	9685	11110000000000000011111111111000000000000000000000000
Tb6230	9627	11110000000000000011111111111000000000000000000000000
