Tb9350	318401	111110000110011100000000000000000000000000000
Tb9350	248881	111110000110010000000000000000000000000000000
Tb9350	318413	111110000100000000111100000000000000000000000
Tb9350	318378	111110000100000000100000000000000000100000000
Tb9350	317379	111110000100000000100000000000000000100000000
Tb9350	213803	111110000110011110000000000000000000000000000
Tb9350	318376	111110000110011111000000000000000000000000000
Tb9350	318375	111110000110011100000000000000000000000000000
Tb9350	318374	111110000110011111000000000000000000000000000
Tb9350	371711	111110000110011000000000000000000000000000000
Tb9350	371710	111110000100000000111000000001111010000000000
Tb9350	318373	111110000100000000111000000001100000000000000
Tb9350	317373	111110000100000000111000000001000000000000000
Tb9350	317343	111110000100000000111000000001110001000000000
Tb9350	371709	111110000100000000111000000001111010000000000
Tb9350	317372	111110000100000000111000000001110001000000000
Tb9350	317309	111110000100000000111000000001111100000000000
Tb9350	371708	111110000100000000111000000001111100000000000
Tb9350	371707	111110000100000000111111110000000000000000000
Tb9350	248862	111110000100000000111110001010000000000000000
Tb9350	371706	111110000100000000111110001100000000000000000
Tb9350	192751	111110000100000000111110001010000000000000000
Tb9350	371705	111110000100000000111111000000000000000000000
Tb9350	279980	111110000100000000111110001100000000000000000
Tb9350	317371	111110000100000000110000000000000000000000000
Tb9350	318372	111110000100000000111111110000000000000000000
Tb9350	152499	111110000100000000111111100000000000000000000
Tb9350	318403	111110000111100000000000000000000000000000000
Tb9350	371697	111110000100000000111110000000000000000000000
Tb9350	318273	111110000111000000000000000000000000000000000
Tb9350	318263	111110000111100000000000000000000000000000000
Tb9350	318254	111110000111100000000000000000000000000000000
Tb9350	279984	111100000000000000000000000000000000000000000
Tb9350	317395	110000000000000000000000000000000000000000000
Tb9350	47562	111111110000000000000000000000000000000000000
Tb9350	317386	111111100000000000000000000000000000000000000
Tb9350	192750	100000000000000000000000000000000000000011111
Tb9350	317341	100000000000000000000000000000000000000011111
Tb9350	280003	111000000000000000000000000000000000011100000
Tb9350	150710	111000000000000000000000000000000000011100000
Tb9350	317334	100000000000000000000000000000000000000011000
Tb9350	317332	111000000000000000000000000000000000011000000
Tb9350	318323	100000000000000000000000000000000000000011110
Tb9350	150705	111000000000000000000000000000000000010000000
Tb9350	317329	100000000000000000000000000000000000000010000
Tb9350	8422	111111001000000000000000000000000000000000000
Tb9350	317327	100000000000000000000000000000000000000011100
Tb9350	317315	111111001000000000000000000000000000000000000
Tb9350	317300	111111110000000000000000000000000000000000000
