Tb6230	335393	11110000000000000011110000000000000001000000000000000
Tb6230	10141	11110000000000000011111110000000000000000000000000000
Tb6230	9986	11110000000000000011111000000000000000000000000000000
Tb6230	9091	11110000000000000011110000000000000001111100000000000
Tb6230	44520	11110000000000000011110000000000000001000000000000000
Tb6230	365626	11110000000000000011110000000000000001000000000000000
Tb6230	227454	11110000000000000011110000000000000001000000000000000
Tb6230	260629	11110000000000000011110000000000000001000000000000000
Tb6230	202459	11110000000000000011110000000000000001000000000000000
Tb6230	9796	11110000000000000011111111110000000000000000000000000
Tb6230	286023	11110000000000000011110000000000000001000000000000000
Tb6230	171792	11110000000000000011110000000000000001000000000000000
Tb6230	7998	11111110000000010000000000000000000000000000000000000
Tb6230	176193	11110000000000000011110000000000000001000000000000000
Tb6230	8801	11110000000000000011110000000000000001100000000000000
Tb6230	33556	11110000000000000011111111100110000000000000000000000
Tb6230	33567	11110000000000000011110000000000000001000000000000000
Tb6230	253248	11110000000000000011110000000000000001000000000000000
Tb6230	33565	11110000000000000011110000000000000001000000000000000
Tb6230	260614	11110000000000000011110000000000000001000000000000000
Tb6230	241441	11110000000000000011110000000000000001000000000000000
Tb6230	9940	11110000000000000011111111100111100000000000000000000
Tb6230	90391	11110000000000000011110000000000000001000000000000000
Tb6230	204956	11110000000000000011110000000000000001000000000000000
Tb6230	142483	11110000000000000011110000000000000001000000000000000
Tb6230	8022	11111111000001100000000000000000000000000000000000000
Tb6230	8020	11111111000001100000000000000000000000000000000000000
Tb6230	38772	11110000000000000011110000000000000001000000000000000
Tb6230	286002	11110000000000000011110000000000000001000000000000000
Tb6230	44504	11110000000000000011110000000000000001000000000000000
Tb6230	8127	11111111111000000000000000000000000000000000000000000
Tb6230	101698	11110000000000000011110000000000000001000000000000000
Tb6230	9768	11110000000000000011111111100110000000000000000000000
Tb6230	27787	11110000000000000011110000000000000001000000000000000
Tb6230	158819	11110000000000000011110000000000000001000000000000000
Tb6230	174718	11110000000000000011110000000000000001000000000000000
Tb6230	74928	11110000000000000011110000000000000001000000000000000
Tb6230	227871	11110000000000000011110000000000000001000000000000000
Tb6230	384628	11110000000000000011110000000000000001000000000000000
Tb6230	7764	11111000000000000100000000000000000000000000000000000
Tb6230	260624	11110000000000000011110000000000000001000000000000000
Tb6230	37593	11110000000000000011110000000000000001000000000000000
Tb6230	61327	11110000000000000011110000000000000001000000000000000
Tb6230	260651	11110000000000000011110000000000000001000000000000000
Tb6230	9913	11110000000000000011111111100111000000000000000000000
Tb6230	8355	11110000000000000011100000000000000000000000110000000
Tb6230	9685	11110000000000000011111111111000000000000000000000000
Tb6230	7955	11111110000000010000000000000000000000000000000000000
Tb6230	142484	11110000000000000011110000000000000001000000000000000
Tb6230	44498	11110000000000000011110000000000000001000000000000000
Tb6230	227464	11110000000000000011110000000000000001000000000000000
Tb6230	285998	11110000000000000011110000000000000001000000000000000
Tb6230	180179	11110000000000000011110000000000000001000000000000000
Tb6230	88690	11110000000000000011110000000000000001000000000000000
Tb6230	436906	11110000000000000011110000000000000001000000000000000
Tb6230	9767	11110000000000000011111111100110000000000000000000000
Tb6230	44528	11110000000000000011110000000000000001000000000000000
Tb6230	254399	11110000000000000011110000000000000001000000000000000
Tb6230	55535	11110000000000000011110000000000000001000000000000000
Tb6230	286013	11110000000000000011110000000000000001000000000000000
Tb6230	8472	11110000000000000011110000000000000001000000000000000
Tb6230	171798	11110000000000000011110000000000000001000000000000000
Tb6230	8336	11110000000000000011100000000000000000000000100100000
Tb6230	74909	11110000000000000011110000000000000001000000000000000
Tb6230	260623	11110000000000000011110000000000000001000000000000000
Tb6230	74936	11110000000000000011110000000000000001000000000000000
Tb6230	327256	11110000000000000011110000000000000001000000000000000
Tb6230	8175	11111111111100000000000000000000000000000000000000000
Tb6230	286019	11110000000000000011110000000000000001000000000000000
Tb6230	176197	11110000000000000011110000000000000001000000000000000
Tb6230	571342	11110000000000000011110000000000000001000000000000000
Tb6230	334583	11110000000000000011110000000000000001000000000000000
Tb6230	260647	11110000000000000011110000000000000001000000000000000
Tb6230	241402	11110000000000000011110000000000000001000000000000000
Tb6230	440077	11110000000000000011110000000000000001000000000000000
Tb6230	8481	11110000000000000011110000000000000001000000000000000
Tb6230	301539	11110000000000000011110000000000000001000000000000000
Tb6230	286024	11110000000000000011110000000000000001000000000000000
Tb6230	8467	11110000000000000011110000000000000001000000000000000
Tb6230	9627	11110000000000000011111111111000000000000000000000000
Tb6230	260633	11110000000000000011110000000000000001000000000000000
Tb6230	107021	11110000000000000011110000000000000001110010000000000
Tb6230	132586	11110000000000000011110000000000000001110010000000000
Tb6230	9925	11110000000000000011111111100111100000000000000000000
Tb6230	286001	11110000000000000011110000000000000001000000000000000
Tb6230	158816	11110000000000000011110000000000000001000000000000000
Tb6230	9606	11110000000000000011111111000000011000000000000000000
Tb6230	74926	11110000000000000011110000000000000001000000000000000
Tb6230	27794	11110000000000000011110000000000000001000000000000000
Tb6230	365646	11110000000000000011110000000000000001000000000000000
Tb6230	74914	11110000000000000011110000000000000001000000000000000
Tb6230	7957	11111110000000011000000000000000000000000000000000000
Tb6230	85613	11110000000000000011110000000000000001000000000000000
Tb6230	8441	11110000000000000011100000000000000000000000111000000
Tb6230	44497	11110000000000000011110000000000000001000000000000000
Tb6230	8090	11111111100000000000000000000000000000000000000000000
Tb6230	86975	11110000000000000011110000000000000001000000000000000
Tb6230	55547	11110000000000000011110000000000000001000000000000000
Tb6230	223369	11111110000000010000000000000000000000000000000000000
Tb6230	33566	11110000000000000011110000000000000001000000000000000
Tb6230	13489	11111111111100000000000000000000000000000000000000000
Tb6230	241437	11110000000000000011110000000000000001000000000000000
Tb6230	8319	11110000000000000011100000000000000000000000100100000
Tb6230	180174	11110000000000000011110000000000000001000000000000000
Tb6230	8400	11110000000000000011100000000000000000000000111000000
Tb6230	90390	11110000000000000011110000000000000001000000000000000
Tb6230	7739	11000000000000000000000000000000000000000000000000000
Tb6230	176194	11110000000000000011110000000000000001000000000000000
Tb6230	260641	11110000000000000011110000000000000001000000000000000
Tb6230	38773	11110000000000000011110000000000000001000000000000000
Tb6230	176192	11110000000000000011110000000000000001000000000000000
Tb6230	251359	11110000000000000011110000000000000001000000000000000
Tb6230	260627	11110000000000000011110000000000000001000000000000000
Tb6230	260631	11110000000000000011110000000000000001000000000000000
Tb6230	8846	11110000000000000011110000000000000001110010000000000
Tb6230	180176	11110000000000000011110000000000000001000000000000000
Tb6230	8049	11111111000001000000000000000000000000000000000000000
Tb6230	510619	11110000000000000011110000000000000001000000000000000
Tb6230	101490	11110000000000000011110000000000000001000000000000000
Tb6230	161655	11110000000000000011110000000000000001000000000000000
Tb6230	8018	11111111000001100000000000000000000000000000000000000
Tb6230	9612	11110000000000000011111111111000000000000000000000000
Tb6230	329145	11110000000000000011110000000000000001000000000000000
Tb6230	44493	11110000000000000011110000000000000001000000000000000
Tb6230	142482	11110000000000000011110000000000000001000000000000000
Tb6230	44489	11110000000000000011110000000000000001000000000000000
Tb6230	66189	11110000000000000011110000000000000001000000000000000
Tb6230	8305	11110000000000000011100000000000000000000000100100000
Tb6230	33572	11110000000000000011110000000000000001000000000000000
Tb6230	8839	11110000000000000011110000000000000001110010000000000
Tb6230	255365	11110000000000000011111111100110000000000000000000000
Tb6230	142487	11110000000000000011110000000000000001000000000000000
Tb6230	8081	11111111100000000000000000000000000000000000000000000
Tb6230	34903	11110000000000000011110000000000000001000000000000000
